<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR-C.US,5,20131202,192500,23.0000,23.0000,23.0000,23.0000,1600,0
RNR-C.US,5,20131202,195000,22.9500,22.9500,22.9500,22.9500,149,0
RNR-C.US,5,20131202,210500,22.9800,22.9800,22.9800,22.9800,404,0
RNR-C.US,5,20131202,212000,22.9900,22.9900,22.9900,22.9900,100,0
RNR-C.US,5,20131202,212500,22.9900,22.9900,22.9900,22.9900,433,0
RNR-C.US,5,20131202,220500,22.9800,22.9800,22.9800,22.9800,200,0
RNR-C.US,5,20131203,154000,22.9500,22.9500,22.9000,22.9000,2105,0
RNR-C.US,5,20131203,155500,22.9000,22.9000,22.9000,22.9000,455,0
RNR-C.US,5,20131203,161000,22.8400,22.8400,22.8400,22.8400,400,0
RNR-C.US,5,20131203,162500,22.8400,22.8400,22.8400,22.8400,200,0
RNR-C.US,5,20131203,174500,22.8400,22.8500,22.8400,22.8500,1062,0
RNR-C.US,5,20131203,180500,22.8300,22.8300,22.8300,22.8300,483,0
RNR-C.US,5,20131203,182000,22.8500,22.8500,22.8500,22.8500,1000,0
RNR-C.US,5,20131203,185000,22.8500,22.9800,22.8500,22.9800,795,0
RNR-C.US,5,20131203,190500,22.9400,22.9400,22.9400,22.9400,400,0
RNR-C.US,5,20131203,191000,22.8800,22.8900,22.8800,22.8900,204,0
RNR-C.US,5,20131203,192000,22.8700,22.8700,22.8700,22.8700,100,0
RNR-C.US,5,20131203,192500,22.8900,22.8900,22.8900,22.8900,100,0
RNR-C.US,5,20131203,193000,22.8900,22.8900,22.8900,22.8900,100,0
RNR-C.US,5,20131203,194500,22.8800,22.8800,22.8800,22.8800,200,0
RNR-C.US,5,20131203,195000,22.8900,22.8900,22.8900,22.8900,500,0
RNR-C.US,5,20131203,205000,22.8700,22.8700,22.8700,22.8700,465,0
RNR-C.US,5,20131203,210000,22.8400,22.8400,22.8400,22.8400,950,0
RNR-C.US,5,20131203,215000,22.8700,22.8700,22.8700,22.8700,200,0
RNR-C.US,5,20131203,215500,22.8600,22.8600,22.8600,22.8600,400,0
RNR-C.US,5,20131203,220500,22.8600,22.8600,22.8600,22.8600,200,0
RNR-C.US,5,20131204,164000,22.9000,22.9000,22.8900,22.9000,400,0
RNR-C.US,5,20131204,173500,22.8600,22.9000,22.8600,22.8600,2720,0
RNR-C.US,5,20131204,175500,22.8500,22.8600,22.8500,22.8600,400,0
RNR-C.US,5,20131204,204500,22.8600,22.8600,22.8600,22.8600,200,0
RNR-C.US,5,20131204,211500,22.8800,22.8900,22.8800,22.8900,480,0
RNR-C.US,5,20131204,212000,22.8400,22.8800,22.8200,22.8800,971,0
RNR-C.US,5,20131204,213500,22.6500,22.6500,22.6500,22.6500,200,0
RNR-C.US,5,20131204,220500,22.9000,22.9000,22.9000,22.9000,200,0
RNR-C.US,5,20131205,155000,22.9000,22.9000,22.9000,22.9000,1000,0
RNR-C.US,5,20131205,163500,22.9000,22.9000,22.9000,22.9000,500,0
RNR-C.US,5,20131205,170000,22.9000,22.9000,22.8900,22.8900,751,0
RNR-C.US,5,20131205,172000,22.7700,22.7700,22.7700,22.7700,236,0
RNR-C.US,5,20131205,172500,22.9000,22.9000,22.9000,22.9000,200,0
RNR-C.US,5,20131205,174000,22.9000,22.9000,22.9000,22.9000,474,0
RNR-C.US,5,20131205,175000,22.9000,22.9000,22.9000,22.9000,300,0
RNR-C.US,5,20131205,194500,22.9100,22.9100,22.9000,22.9000,1000,0
RNR-C.US,5,20131205,201500,22.8000,22.8000,22.8000,22.8000,134,0
RNR-C.US,5,20131205,211500,22.8000,22.8000,22.8000,22.8000,174,0
RNR-C.US,5,20131205,212500,22.8000,22.8000,22.8000,22.8000,200,0
RNR-C.US,5,20131205,220000,22.7600,22.7600,22.7300,22.7300,482,0
RNR-C.US,5,20131205,221000,22.9000,22.9000,22.9000,22.9000,200,0
RNR-C.US,5,20131206,175500,22.7500,22.7500,22.7500,22.7500,500,0
RNR-C.US,5,20131206,193500,22.6600,22.6600,22.6300,22.6300,959,0
RNR-C.US,5,20131206,202000,22.6600,22.6600,22.6600,22.6600,149,0
RNR-C.US,5,20131206,204000,22.7500,22.7500,22.7500,22.7500,1905,0
RNR-C.US,5,20131206,212000,22.6300,22.7500,22.6300,22.7500,570,0
RNR-C.US,5,20131206,213000,22.7500,22.7500,22.7500,22.7500,200,0
RNR-C.US,5,20131206,220000,22.6800,22.6800,22.6800,22.6800,200,0
RNR-C.US,5,20131206,220500,22.7400,22.7400,22.7400,22.7400,200,0
RNR-C.US,5,20131209,153500,22.7900,22.7900,22.7900,22.7900,3200,0
RNR-C.US,5,20131209,155000,22.8000,22.8000,22.8000,22.8000,265,0
RNR-C.US,5,20131209,160000,22.8000,22.8000,22.8000,22.8000,600,0
RNR-C.US,5,20131209,160500,22.8100,22.8100,22.8100,22.8100,100,0
RNR-C.US,5,20131209,164000,22.8100,22.8100,22.8100,22.8100,489,0
RNR-C.US,5,20131209,164500,22.6400,22.6400,22.6400,22.6400,594,0
RNR-C.US,5,20131209,171000,22.6900,22.6900,22.6900,22.6900,1416,0
RNR-C.US,5,20131209,173500,22.8000,22.8100,22.7900,22.8100,10154,0
RNR-C.US,5,20131209,175500,22.6700,22.6700,22.6700,22.6700,720,0
RNR-C.US,5,20131209,182500,22.6600,22.6600,22.6600,22.6600,3510,0
RNR-C.US,5,20131209,193500,22.6600,22.6600,22.6600,22.6600,1668,0
RNR-C.US,5,20131209,195000,22.6600,22.6600,22.6600,22.6600,2100,0
RNR-C.US,5,20131209,213000,22.7300,22.7300,22.7300,22.7300,450,0
RNR-C.US,5,20131209,214500,22.7700,22.7700,22.6300,22.6300,1500,0
RNR-C.US,5,20131209,220500,22.6600,22.6600,22.6600,22.6600,300,0
