<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZF.US,5,20131120,185000,12.1000,12.1000,12.1000,12.1000,1400,0
MZF.US,5,20131120,191000,12.1000,12.1000,12.1000,12.1000,100,0
MZF.US,5,20131120,194500,12.1000,12.1000,12.1000,12.1000,1600,0
MZF.US,5,20131120,200000,12.0900,12.0900,12.0900,12.0900,800,0
MZF.US,5,20131120,215000,12.0600,12.0600,12.0600,12.0600,100,0
MZF.US,5,20131120,220000,12.0400,12.0400,12.0300,12.0300,600,0
MZF.US,5,20131121,153500,11.9800,11.9800,11.9800,11.9800,1000,0
MZF.US,5,20131121,155000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,160500,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,162000,12.0400,12.0400,12.0400,12.0400,100,0
MZF.US,5,20131121,163500,12.0400,12.0400,12.0400,12.0400,100,0
MZF.US,5,20131121,165000,12.0500,12.0500,12.0100,12.0100,200,0
MZF.US,5,20131121,165500,12.0100,12.0100,12.0100,12.0100,100,0
MZF.US,5,20131121,170000,12.0400,12.0400,12.0400,12.0400,800,0
MZF.US,5,20131121,171000,12.0400,12.0400,12.0100,12.0100,200,0
MZF.US,5,20131121,171500,12.0100,12.0100,12.0100,12.0100,100,0
MZF.US,5,20131121,172500,12.0300,12.0300,12.0200,12.0200,200,0
MZF.US,5,20131121,173000,12.0100,12.0100,12.0100,12.0100,100,0
MZF.US,5,20131121,173500,12.0200,12.0300,12.0200,12.0300,500,0
MZF.US,5,20131121,174000,12.0300,12.0300,12.0300,12.0300,400,0
MZF.US,5,20131121,174500,12.0300,12.0300,12.0300,12.0300,100,0
MZF.US,5,20131121,180500,12.0300,12.0300,12.0300,12.0300,602,0
MZF.US,5,20131121,190000,12.0200,12.0200,12.0200,12.0200,500,0
MZF.US,5,20131121,190500,12.0100,12.0100,12.0000,12.0100,3300,0
MZF.US,5,20131121,191000,12.0100,12.0100,12.0100,12.0100,1200,0
MZF.US,5,20131121,192000,12.0200,12.0200,12.0200,12.0200,100,0
MZF.US,5,20131121,193500,12.0200,12.0200,12.0200,12.0200,100,0
MZF.US,5,20131121,194500,12.0100,12.0100,12.0100,12.0100,1800,0
MZF.US,5,20131121,200000,12.0100,12.0100,12.0100,12.0100,100,0
MZF.US,5,20131121,200500,12.0100,12.0100,12.0000,12.0000,4704,0
MZF.US,5,20131121,202000,12.0400,12.0400,12.0400,12.0400,100,0
MZF.US,5,20131121,203000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,204000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,205000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,210000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,211000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,211500,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,212500,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,213000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,213500,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,214000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,214500,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,215000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131121,215500,12.0500,12.0500,12.0400,12.0400,600,0
MZF.US,5,20131122,160500,12.0500,12.0500,12.0500,12.0500,200,0
MZF.US,5,20131122,165000,12.0500,12.0500,12.0500,12.0500,499,0
MZF.US,5,20131122,165500,12.0200,12.0200,12.0200,12.0200,139,0
MZF.US,5,20131122,173000,12.0400,12.0400,12.0400,12.0400,4959,0
MZF.US,5,20131122,180500,12.0400,12.0400,12.0400,12.0400,100,0
MZF.US,5,20131122,181000,12.0100,12.0100,12.0100,12.0100,2234,0
MZF.US,5,20131122,183500,12.0200,12.0200,12.0100,12.0100,2100,0
MZF.US,5,20131122,185000,12.0200,12.0200,12.0200,12.0200,800,0
MZF.US,5,20131122,202000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131122,212000,12.0400,12.0400,12.0400,12.0400,234,0
MZF.US,5,20131125,153500,12.0400,12.0400,12.0400,12.0400,5177,0
MZF.US,5,20131125,154000,12.0200,12.0200,12.0200,12.0200,200,0
MZF.US,5,20131125,155000,12.0400,12.0500,12.0100,12.0100,2500,0
MZF.US,5,20131125,155500,12.0100,12.0100,12.0100,12.0100,100,0
MZF.US,5,20131125,160000,12.0100,12.0100,12.0000,12.0000,220,0
MZF.US,5,20131125,160500,12.0200,12.0200,12.0200,12.0200,500,0
MZF.US,5,20131125,161000,12.0100,12.0100,12.0100,12.0100,100,0
MZF.US,5,20131125,161500,12.0100,12.0100,12.0100,12.0100,200,0
MZF.US,5,20131125,162000,12.0100,12.0100,12.0100,12.0100,200,0
MZF.US,5,20131125,162500,12.0100,12.0100,12.0100,12.0100,400,0
MZF.US,5,20131125,163000,12.0200,12.0200,11.9700,12.0000,11964,0
MZF.US,5,20131125,163500,12.0000,12.0000,11.9700,11.9800,1200,0
MZF.US,5,20131125,164000,11.9900,12.0100,11.9900,12.0000,800,0
MZF.US,5,20131125,164500,12.0000,12.0000,12.0000,12.0000,600,0
MZF.US,5,20131125,165000,12.0000,12.0000,12.0000,12.0000,200,0
MZF.US,5,20131125,165500,12.0100,12.0200,12.0100,12.0100,2200,0
MZF.US,5,20131125,170000,12.0100,12.0100,12.0100,12.0100,2100,0
MZF.US,5,20131125,170500,12.0100,12.0100,12.0100,12.0100,400,0
MZF.US,5,20131125,171000,11.9900,12.0200,11.9900,12.0200,265,0
MZF.US,5,20131125,172500,11.9900,12.0000,11.9900,12.0000,2333,0
MZF.US,5,20131125,174000,12.0000,12.0000,12.0000,12.0000,1940,0
MZF.US,5,20131125,192500,12.0200,12.0200,12.0200,12.0200,100,0
MZF.US,5,20131125,195500,12.0300,12.0300,12.0300,12.0300,825,0
MZF.US,5,20131126,153500,12.0400,12.0400,12.0400,12.0400,411,0
MZF.US,5,20131126,154000,12.0300,12.0400,11.9900,12.0000,6361,0
MZF.US,5,20131126,161000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131126,161500,12.0500,12.0500,12.0400,12.0400,900,0
MZF.US,5,20131126,165500,12.0500,12.0500,12.0500,12.0500,900,0
MZF.US,5,20131126,170000,12.0500,12.0500,12.0500,12.0500,100,0
MZF.US,5,20131126,170500,12.0300,12.0300,12.0300,12.0300,204,0
MZF.US,5,20131126,173000,12.0400,12.0400,12.0400,12.0400,152,0
MZF.US,5,20131126,174000,12.0300,12.0300,12.0300,12.0300,3100,0
MZF.US,5,20131126,180500,12.0400,12.0400,12.0400,12.0400,400,0
MZF.US,5,20131126,190000,12.0200,12.0200,12.0200,12.0200,997,0
MZF.US,5,20131126,190500,12.0300,12.0300,12.0300,12.0300,1664,0
MZF.US,5,20131126,194500,12.0300,12.0300,12.0300,12.0300,400,0
MZF.US,5,20131126,195500,12.0300,12.0300,12.0300,12.0300,900,0
MZF.US,5,20131126,204500,12.0400,12.0400,12.0400,12.0400,2292,0
MZF.US,5,20131126,210500,12.0300,12.0300,12.0300,12.0300,8772,0
MZF.US,5,20131126,212500,12.0200,12.0200,11.9700,11.9700,1506,0
MZF.US,5,20131126,220000,12.0200,12.0200,12.0200,12.0200,100,0
MZF.US,5,20131127,154500,12.0000,12.0000,11.9700,11.9700,500,0
MZF.US,5,20131127,160000,11.9900,12.0300,11.9900,12.0300,200,0
MZF.US,5,20131127,161500,12.0000,12.0000,12.0000,12.0000,500,0
MZF.US,5,20131127,162000,12.0000,12.0000,12.0000,12.0000,100,0
MZF.US,5,20131127,165500,11.9900,11.9900,11.9900,11.9900,200,0
MZF.US,5,20131127,173500,12.0200,12.0700,12.0200,12.0400,24420,0
MZF.US,5,20131127,174000,12.0100,12.0300,12.0100,12.0100,3101,0
MZF.US,5,20131127,183000,11.9900,11.9900,11.9900,11.9900,100,0
MZF.US,5,20131127,183500,11.9900,11.9900,11.9900,11.9900,100,0
MZF.US,5,20131127,184000,11.9900,11.9900,11.9900,11.9900,300,0
MZF.US,5,20131127,184500,11.9800,11.9900,11.9800,11.9900,200,0
MZF.US,5,20131127,185000,11.9900,11.9900,11.9900,11.9900,200,0
MZF.US,5,20131127,185500,11.9900,11.9900,11.9800,11.9800,500,0
MZF.US,5,20131127,190000,11.9800,11.9900,11.9800,11.9900,200,0
MZF.US,5,20131127,190500,11.9900,11.9900,11.9800,11.9800,500,0
MZF.US,5,20131127,191000,11.9800,12.0300,11.9800,12.0300,3307,0
MZF.US,5,20131127,192000,11.9800,11.9800,11.9800,11.9800,200,0
MZF.US,5,20131127,192500,11.9800,11.9800,11.9800,11.9800,200,0
MZF.US,5,20131127,193000,11.9800,11.9800,11.9800,11.9800,200,0
MZF.US,5,20131127,193500,11.9800,11.9800,11.9800,11.9800,200,0
MZF.US,5,20131127,194000,11.9800,11.9800,11.9800,11.9800,200,0
MZF.US,5,20131127,194500,11.9800,11.9800,11.9800,11.9800,300,0
MZF.US,5,20131127,195000,11.9800,11.9900,11.9800,11.9800,1995,0
MZF.US,5,20131127,195500,11.9800,12.0000,11.9800,12.0000,1300,0
MZF.US,5,20131127,201000,11.9900,11.9900,11.9800,11.9800,300,0
MZF.US,5,20131127,201500,11.9800,11.9800,11.9800,11.9800,100,0
MZF.US,5,20131127,210500,11.9800,11.9800,11.9800,11.9800,100,0
MZF.US,5,20131127,212000,11.9800,11.9800,11.9700,11.9700,1833,0
MZF.US,5,20131127,215500,11.9800,12.0000,11.9800,11.9800,2200,0
MZF.US,5,20131129,154000,12.0000,12.0000,12.0000,12.0000,200,0
MZF.US,5,20131129,160500,12.0000,12.0000,12.0000,12.0000,504,0
MZF.US,5,20131129,175500,11.9700,11.9700,11.9600,11.9700,566,0
MZF.US,5,20131129,184500,11.9700,11.9700,11.9700,11.9700,1235,0
MZF.US,5,20131129,190000,11.9700,11.9700,11.9700,11.9700,100,0
MZF.US,5,20131202,154000,11.9900,11.9900,11.9900,11.9900,300,0
MZF.US,5,20131202,154500,11.9900,11.9900,11.9900,11.9900,200,0
MZF.US,5,20131202,160500,11.9900,11.9900,11.9900,11.9900,200,0
MZF.US,5,20131202,163500,11.9700,11.9700,11.9700,11.9700,100,0
MZF.US,5,20131202,165500,11.9800,11.9800,11.9800,11.9800,100,0
MZF.US,5,20131202,170000,11.9700,11.9700,11.9500,11.9500,600,0
MZF.US,5,20131202,171000,11.9600,11.9600,11.9500,11.9500,1400,0
MZF.US,5,20131202,171500,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,172500,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,173000,11.9600,11.9600,11.9600,11.9600,1000,0
MZF.US,5,20131202,173500,11.9400,11.9400,11.9400,11.9400,100,0
MZF.US,5,20131202,174500,11.9400,11.9400,11.9400,11.9400,100,0
MZF.US,5,20131202,175500,11.9400,11.9500,11.9400,11.9500,200,0
MZF.US,5,20131202,180000,11.9400,11.9400,11.9400,11.9400,100,0
MZF.US,5,20131202,180500,11.9400,11.9400,11.9400,11.9400,200,0
MZF.US,5,20131202,181000,11.9500,11.9600,11.9500,11.9600,3500,0
MZF.US,5,20131202,181500,11.9600,11.9800,11.9500,11.9600,12800,0
MZF.US,5,20131202,182500,11.9400,11.9400,11.9400,11.9400,100,0
MZF.US,5,20131202,183000,11.9400,11.9400,11.9400,11.9400,100,0
MZF.US,5,20131202,183500,11.9400,11.9500,11.9400,11.9500,460,0
MZF.US,5,20131202,184000,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,184500,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,185000,11.9500,11.9700,11.9500,11.9700,1800,0
MZF.US,5,20131202,185500,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,190000,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,190500,11.9500,11.9500,11.9500,11.9500,200,0
MZF.US,5,20131202,191000,11.9500,11.9500,11.9500,11.9500,200,0
MZF.US,5,20131202,191500,11.9500,11.9500,11.9500,11.9500,200,0
MZF.US,5,20131202,192000,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,192500,11.9400,11.9400,11.9400,11.9400,100,0
MZF.US,5,20131202,193000,11.9400,11.9400,11.9400,11.9400,100,0
MZF.US,5,20131202,193500,11.9400,11.9400,11.9400,11.9400,300,0
MZF.US,5,20131202,194000,11.9400,11.9500,11.9400,11.9500,3019,0
MZF.US,5,20131202,195500,11.9300,11.9300,11.9300,11.9300,200,0
MZF.US,5,20131202,200000,11.9300,11.9800,11.9300,11.9800,4914,0
MZF.US,5,20131202,200500,11.9900,11.9900,11.9900,11.9900,400,0
MZF.US,5,20131202,201500,11.9600,11.9800,11.9600,11.9800,300,0
MZF.US,5,20131202,202000,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,202500,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,203500,11.9500,11.9500,11.9500,11.9500,300,0
MZF.US,5,20131202,204000,11.9500,11.9500,11.9500,11.9500,100,0
MZF.US,5,20131202,204500,11.9500,11.9700,11.9400,11.9400,540,0
MZF.US,5,20131202,205000,11.9400,11.9400,11.9400,11.9400,100,0
MZF.US,5,20131202,205500,11.9400,11.9400,11.9400,11.9400,200,0
MZF.US,5,20131202,210500,11.9300,11.9300,11.9300,11.9300,200,0
MZF.US,5,20131202,211500,11.9300,11.9400,11.9300,11.9400,818,0
MZF.US,5,20131202,213000,11.9300,11.9300,11.9300,11.9300,200,0
MZF.US,5,20131202,214500,11.9400,11.9400,11.9400,11.9400,608,0
MZF.US,5,20131202,215000,11.9300,11.9300,11.9300,11.9300,259,0
MZF.US,5,20131202,215500,11.9300,11.9300,11.9200,11.9200,900,0
MZF.US,5,20131202,220000,11.9200,11.9400,11.9200,11.9200,3301,0
MZF.US,5,20131203,154000,11.9500,11.9500,11.9500,11.9500,200,0
MZF.US,5,20131203,154500,11.9600,11.9600,11.9600,11.9600,100,0
MZF.US,5,20131203,160000,11.9400,11.9400,11.9200,11.9200,1260,0
MZF.US,5,20131203,161000,11.9800,11.9800,11.9800,11.9800,100,0
MZF.US,5,20131203,161500,11.9800,11.9800,11.9800,11.9800,100,0
MZF.US,5,20131203,163000,11.9800,11.9800,11.9800,11.9800,100,0
MZF.US,5,20131203,163500,11.9800,11.9800,11.9800,11.9800,8678,0
MZF.US,5,20131203,164000,11.9800,11.9900,11.9800,11.9900,600,0
MZF.US,5,20131203,164500,11.9800,11.9800,11.9800,11.9800,1200,0
MZF.US,5,20131203,165000,11.9900,11.9900,11.9900,11.9900,100,0
MZF.US,5,20131203,170000,11.9600,11.9800,11.9600,11.9800,2300,0
MZF.US,5,20131203,170500,11.9600,11.9800,11.9500,11.9600,4022,0
MZF.US,5,20131203,171000,11.9500,11.9600,11.9500,11.9600,400,0
MZF.US,5,20131203,171500,11.9300,11.9300,11.9300,11.9300,100,0
MZF.US,5,20131203,172000,11.9300,11.9300,11.9300,11.9300,100,0
MZF.US,5,20131203,172500,11.9300,11.9300,11.9300,11.9300,501,0
MZF.US,5,20131203,173000,11.9300,11.9500,11.9300,11.9500,600,0
MZF.US,5,20131203,174000,11.9200,11.9400,11.9200,11.9400,900,0
MZF.US,5,20131203,175000,11.9400,11.9400,11.9200,11.9200,200,0
MZF.US,5,20131203,181000,11.9300,11.9300,11.9300,11.9300,100,0
MZF.US,5,20131203,182500,11.9300,11.9300,11.9300,11.9300,100,0
MZF.US,5,20131203,183000,11.9400,11.9500,11.9400,11.9500,300,0
MZF.US,5,20131203,184500,11.9500,11.9500,11.9400,11.9400,500,0
MZF.US,5,20131203,185000,11.9300,11.9300,11.9300,11.9300,100,0
MZF.US,5,20131203,191500,11.9400,11.9400,11.9400,11.9400,200,0
MZF.US,5,20131203,194000,11.9600,11.9800,11.9600,11.9800,1120,0
MZF.US,5,20131203,195500,11.9500,11.9800,11.9500,11.9500,300,0
MZF.US,5,20131203,203000,11.9500,11.9500,11.9500,11.9500,200,0
MZF.US,5,20131203,203500,11.9900,11.9900,11.9900,11.9900,200,0
MZF.US,5,20131203,204500,11.9600,11.9900,11.9600,11.9900,426,0
MZF.US,5,20131203,210000,11.9500,11.9500,11.9500,11.9500,100,0
