<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIN.US,5,20131112,194500,6.4200,6.4200,6.4000,6.4100,1100,0
XIN.US,5,20131112,195000,6.4300,6.4300,6.4200,6.4200,1400,0
XIN.US,5,20131112,195500,6.4400,6.4500,6.4300,6.4300,1313,0
XIN.US,5,20131112,200000,6.4500,6.4500,6.4400,6.4400,3700,0
XIN.US,5,20131112,200500,6.4600,6.4700,6.4600,6.4600,2040,0
XIN.US,5,20131112,201000,6.4600,6.4700,6.4600,6.4700,1300,0
XIN.US,5,20131112,201500,6.4800,6.4800,6.4700,6.4700,1700,0
XIN.US,5,20131112,202000,6.4700,6.4700,6.4700,6.4700,407,0
XIN.US,5,20131112,202500,6.4700,6.4700,6.4400,6.4400,2560,0
XIN.US,5,20131112,203500,6.4400,6.4400,6.4400,6.4400,544,0
XIN.US,5,20131112,204000,6.4300,6.4300,6.4000,6.4000,1100,0
XIN.US,5,20131112,204500,6.4200,6.4300,6.4200,6.4300,400,0
XIN.US,5,20131112,205000,6.4000,6.4300,6.4000,6.4300,5400,0
XIN.US,5,20131112,205500,6.4400,6.4400,6.4200,6.4200,992,0
XIN.US,5,20131112,210000,6.4200,6.4300,6.4200,6.4300,400,0
XIN.US,5,20131112,210500,6.4200,6.4400,6.4200,6.4400,500,0
XIN.US,5,20131112,211500,6.4400,6.4400,6.4400,6.4400,1400,0
XIN.US,5,20131112,212000,6.4600,6.4600,6.4600,6.4600,100,0
XIN.US,5,20131112,212500,6.4300,6.4300,6.4200,6.4300,1700,0
XIN.US,5,20131112,213000,6.4300,6.4300,6.4200,6.4200,1800,0
XIN.US,5,20131112,213500,6.4300,6.4300,6.4300,6.4300,500,0
XIN.US,5,20131112,214000,6.4400,6.4400,6.4300,6.4300,700,0
XIN.US,5,20131112,214500,6.4200,6.4400,6.4200,6.4400,829,0
XIN.US,5,20131112,215000,6.4300,6.4300,6.4100,6.4100,6201,0
XIN.US,5,20131112,215500,6.4100,6.4200,6.3900,6.3900,7353,0
XIN.US,5,20131112,220000,6.3900,6.4000,6.3800,6.4000,15970,0
XIN.US,5,20131112,221000,6.3900,6.3900,6.3900,6.3900,5389,0
XIN.US,5,20131113,153500,6.3500,6.3500,6.3100,6.3100,10728,0
XIN.US,5,20131113,154000,6.3100,6.3700,6.3100,6.3700,1700,0
XIN.US,5,20131113,154500,6.3500,6.3700,6.3500,6.3700,13100,0
XIN.US,5,20131113,155000,6.3700,6.3700,6.3500,6.3500,8800,0
XIN.US,5,20131113,155500,6.3400,6.3400,6.3400,6.3400,100,0
XIN.US,5,20131113,160000,6.3400,6.3500,6.3300,6.3500,5467,0
XIN.US,5,20131113,160500,6.3700,6.3700,6.3500,6.3600,680,0
XIN.US,5,20131113,161000,6.3600,6.3700,6.3500,6.3700,2015,0
XIN.US,5,20131113,161500,6.3600,6.3600,6.3600,6.3600,2100,0
XIN.US,5,20131113,162000,6.3600,6.3600,6.3600,6.3600,792,0
XIN.US,5,20131113,162500,6.3600,6.3600,6.3500,6.3500,5516,0
XIN.US,5,20131113,163000,6.3600,6.3700,6.3500,6.3500,1985,0
XIN.US,5,20131113,163500,6.3500,6.3500,6.3300,6.3500,2450,0
XIN.US,5,20131113,164500,6.3500,6.3500,6.3400,6.3400,600,0
XIN.US,5,20131113,165000,6.3500,6.3500,6.3400,6.3500,5450,0
XIN.US,5,20131113,165500,6.3600,6.3600,6.3500,6.3500,500,0
XIN.US,5,20131113,170000,6.3500,6.3500,6.3300,6.3300,1300,0
XIN.US,5,20131113,170500,6.3100,6.3200,6.3100,6.3100,4568,0
XIN.US,5,20131113,171000,6.3200,6.3400,6.3200,6.3200,2208,0
XIN.US,5,20131113,171500,6.3300,6.3300,6.3100,6.3200,2660,0
XIN.US,5,20131113,172000,6.3200,6.3200,6.3000,6.3000,9450,0
XIN.US,5,20131113,172500,6.3000,6.3000,6.3000,6.3000,1000,0
XIN.US,5,20131113,173000,6.3100,6.3100,6.3100,6.3100,700,0
XIN.US,5,20131113,173500,6.3200,6.3200,6.3200,6.3200,100,0
XIN.US,5,20131113,174000,6.3100,6.3200,6.3100,6.3100,700,0
XIN.US,5,20131113,175000,6.3200,6.3300,6.3100,6.3300,6450,0
XIN.US,5,20131113,175500,6.3200,6.3300,6.3200,6.3300,200,0
XIN.US,5,20131113,180000,6.3400,6.3500,6.3400,6.3500,1400,0
XIN.US,5,20131113,180500,6.3500,6.3500,6.3400,6.3400,800,0
XIN.US,5,20131113,181000,6.3500,6.3600,6.3500,6.3600,800,0
XIN.US,5,20131113,181500,6.3600,6.3600,6.3300,6.3600,2800,0
XIN.US,5,20131113,182000,6.3500,6.3500,6.3400,6.3400,3500,0
XIN.US,5,20131113,182500,6.3500,6.3500,6.3400,6.3400,1850,0
XIN.US,5,20131113,183000,6.3500,6.3700,6.3500,6.3700,1231,0
XIN.US,5,20131113,183500,6.3600,6.3600,6.3600,6.3600,201,0
XIN.US,5,20131113,185000,6.3700,6.3700,6.3700,6.3700,100,0
XIN.US,5,20131113,185500,6.3600,6.3600,6.3600,6.3600,1535,0
XIN.US,5,20131113,190000,6.3700,6.3800,6.3700,6.3700,5500,0
XIN.US,5,20131113,190500,6.3800,6.3800,6.3800,6.3800,1104,0
XIN.US,5,20131113,191000,6.3900,6.3900,6.3900,6.3900,400,0
XIN.US,5,20131113,191500,6.4000,6.4000,6.4000,6.4000,500,0
XIN.US,5,20131113,192000,6.4000,6.4200,6.3900,6.4200,5600,0
XIN.US,5,20131113,193000,6.4300,6.4400,6.4300,6.4400,200,0
XIN.US,5,20131113,193500,6.4400,6.4400,6.4400,6.4400,800,0
XIN.US,5,20131113,194000,6.4500,6.4600,6.4500,6.4500,3300,0
XIN.US,5,20131113,194500,6.4300,6.4500,6.4300,6.4300,4200,0
XIN.US,5,20131113,195000,6.4400,6.4400,6.4300,6.4300,900,0
XIN.US,5,20131113,195500,6.4400,6.4500,6.4400,6.4500,2400,0
XIN.US,5,20131113,200500,6.4300,6.4400,6.4300,6.4400,1400,0
XIN.US,5,20131113,201000,6.4300,6.4300,6.4100,6.4100,5655,0
XIN.US,5,20131113,201500,6.3900,6.4000,6.3900,6.4000,850,0
XIN.US,5,20131113,202000,6.3900,6.4100,6.3700,6.3800,11600,0
XIN.US,5,20131113,202500,6.3800,6.3900,6.3700,6.3800,3300,0
XIN.US,5,20131113,203000,6.3800,6.3800,6.3500,6.3500,3420,0
XIN.US,5,20131113,203500,6.3500,6.3500,6.3400,6.3500,6752,0
XIN.US,5,20131113,204000,6.3400,6.3400,6.3300,6.3300,5960,0
XIN.US,5,20131113,204500,6.3300,6.3600,6.3300,6.3600,3220,0
XIN.US,5,20131113,205000,6.3600,6.3600,6.3400,6.3400,6650,0
XIN.US,5,20131113,205500,6.3600,6.3800,6.3600,6.3700,765,0
XIN.US,5,20131113,210000,6.3700,6.3800,6.3700,6.3800,2400,0
XIN.US,5,20131113,210500,6.3600,6.3700,6.3500,6.3500,2900,0
XIN.US,5,20131113,211000,6.3400,6.3500,6.3400,6.3400,3551,0
XIN.US,5,20131113,211500,6.3400,6.3400,6.3400,6.3400,100,0
XIN.US,5,20131113,212000,6.3500,6.3500,6.3400,6.3400,300,0
XIN.US,5,20131113,212500,6.3400,6.3500,6.3400,6.3400,2300,0
XIN.US,5,20131113,213000,6.3500,6.3600,6.3500,6.3600,1250,0
XIN.US,5,20131113,213500,6.3500,6.3600,6.3400,6.3600,5300,0
XIN.US,5,20131113,214000,6.3600,6.3700,6.3600,6.3700,3553,0
XIN.US,5,20131113,214500,6.3700,6.3700,6.3600,6.3700,1000,0
XIN.US,5,20131113,215000,6.3700,6.3800,6.3700,6.3800,10300,0
XIN.US,5,20131113,215500,6.3800,6.3800,6.3500,6.3600,11900,0
XIN.US,5,20131113,220000,6.3600,6.3700,6.3500,6.3600,9281,0
XIN.US,5,20131113,220500,6.3500,6.3500,6.3500,6.3500,12715,0
XIN.US,5,20131114,153500,6.3500,6.5300,6.3500,6.4000,3394,0
XIN.US,5,20131114,154000,6.3700,6.4200,6.3700,6.4200,999,0
XIN.US,5,20131114,154500,6.4400,6.4400,6.3500,6.3500,2410,0
XIN.US,5,20131114,155000,6.3600,6.4000,6.3600,6.4000,5260,0
XIN.US,5,20131114,155500,6.4000,6.4000,6.3900,6.3900,1450,0
XIN.US,5,20131114,160000,6.4100,6.4100,6.4100,6.4100,300,0
XIN.US,5,20131114,160500,6.4000,6.4500,6.3800,6.4500,2809,0
XIN.US,5,20131114,161000,6.4400,6.4400,6.3800,6.4200,9144,0
XIN.US,5,20131114,161500,6.4200,6.4500,6.4100,6.4300,8700,0
XIN.US,5,20131114,162000,6.4300,6.4300,6.3900,6.4300,28477,0
XIN.US,5,20131114,162500,6.4300,6.4500,6.4300,6.4500,9900,0
XIN.US,5,20131114,163000,6.4500,6.5200,6.4500,6.5100,34046,0
XIN.US,5,20131114,163500,6.5000,6.5200,6.4900,6.4900,9569,0
XIN.US,5,20131114,164000,6.4900,6.5400,6.4600,6.5300,16000,0
XIN.US,5,20131114,164500,6.5200,6.5300,6.4800,6.5300,13225,0
XIN.US,5,20131114,165000,6.5300,6.5400,6.5300,6.5400,2099,0
XIN.US,5,20131114,165500,6.5300,6.5300,6.5200,6.5200,4140,0
XIN.US,5,20131114,170000,6.5100,6.5100,6.5000,6.5000,3000,0
XIN.US,5,20131114,170500,6.5100,6.5100,6.5100,6.5100,1200,0
XIN.US,5,20131114,171000,6.5100,6.5100,6.5000,6.5100,2892,0
XIN.US,5,20131114,171500,6.5100,6.5100,6.5000,6.5100,4366,0
XIN.US,5,20131114,172000,6.5100,6.5200,6.5100,6.5200,2234,0
XIN.US,5,20131114,172500,6.5300,6.5300,6.5200,6.5300,6599,0
XIN.US,5,20131114,173000,6.5300,6.5300,6.5200,6.5200,4800,0
XIN.US,5,20131114,173500,6.5100,6.5100,6.3000,6.3600,119360,0
XIN.US,5,20131114,174000,6.3900,6.3900,6.1400,6.3800,44029,0
XIN.US,5,20131114,174500,6.3800,6.3800,6.3200,6.3300,20970,0
XIN.US,5,20131114,175000,6.3500,6.3500,6.2700,6.2900,47602,0
XIN.US,5,20131114,175500,6.2900,6.3700,6.2500,6.3500,26850,0
XIN.US,5,20131114,180000,6.3400,6.3400,6.3000,6.3400,13545,0
XIN.US,5,20131114,180500,6.3200,6.3300,6.3000,6.3000,19315,0
XIN.US,5,20131114,181000,6.2900,6.2900,6.2400,6.2400,22030,0
XIN.US,5,20131114,181500,6.2400,6.2400,6.1700,6.2200,53575,0
XIN.US,5,20131114,182000,6.2300,6.2300,6.1900,6.2000,15428,0
XIN.US,5,20131114,182500,6.1900,6.2000,6.1500,6.1600,23299,0
XIN.US,5,20131114,183000,6.1600,6.1700,6.0900,6.1700,70190,0
XIN.US,5,20131114,183500,6.1800,6.2000,6.1700,6.2000,9200,0
XIN.US,5,20131114,184000,6.2000,6.2600,6.2000,6.2200,15500,0
XIN.US,5,20131114,184500,6.1900,6.2500,6.1900,6.2500,8571,0
XIN.US,5,20131114,185000,6.2500,6.2500,6.1800,6.1900,17092,0
XIN.US,5,20131114,185500,6.1800,6.1800,6.1300,6.1300,19150,0
XIN.US,5,20131114,190000,6.1200,6.1500,6.1200,6.1400,12173,0
XIN.US,5,20131114,190500,6.1300,6.1300,6.1000,6.1000,28551,0
XIN.US,5,20131114,191000,6.0800,6.0900,6.0400,6.0600,43575,0
XIN.US,5,20131114,191500,6.0600,6.0700,5.9900,6.0100,93791,0
XIN.US,5,20131114,192000,6.0200,6.0300,5.8800,5.9000,93253,0
XIN.US,5,20131114,192500,5.8900,5.9800,5.8900,5.9600,61757,0
XIN.US,5,20131114,193000,6.0000,6.0000,5.9400,5.9900,38461,0
XIN.US,5,20131114,193500,6.0000,6.0500,6.0000,6.0200,22674,0
XIN.US,5,20131114,194000,6.0100,6.0300,5.9700,5.9700,34360,0
XIN.US,5,20131114,194500,5.9800,6.0100,5.9700,6.0000,15500,0
XIN.US,5,20131114,195000,5.9900,6.0000,5.9000,5.9100,50767,0
XIN.US,5,20131114,195500,5.9300,5.9600,5.9000,5.9000,37460,0
XIN.US,5,20131114,200000,5.9200,5.9300,5.9000,5.9000,42050,0
XIN.US,5,20131114,200500,5.9100,5.9600,5.9100,5.9300,28987,0
XIN.US,5,20131114,201000,5.9400,5.9700,5.9300,5.9400,56570,0
XIN.US,5,20131114,201500,5.9400,5.9400,5.8500,5.8700,49356,0
XIN.US,5,20131114,202000,5.8600,5.8800,5.7600,5.7600,95050,0
XIN.US,5,20131114,202500,5.7600,5.7700,5.6000,5.6500,126585,0
XIN.US,5,20131114,203000,5.6500,5.6500,5.5600,5.5600,88280,0
XIN.US,5,20131114,203500,5.5600,5.5700,5.4100,5.4200,93861,0
XIN.US,5,20131114,204000,5.4300,5.5000,5.4200,5.4600,90800,0
XIN.US,5,20131114,204500,5.4500,5.5300,5.4500,5.5100,66964,0
XIN.US,5,20131114,205000,5.5200,5.5500,5.5100,5.5200,74385,0
XIN.US,5,20131114,205500,5.5200,5.7400,5.5200,5.6900,92386,0
XIN.US,5,20131114,210000,5.6900,5.7400,5.6500,5.6700,45279,0
XIN.US,5,20131114,210500,5.6900,5.6900,5.6500,5.6700,34766,0
XIN.US,5,20131114,211000,5.6700,5.6700,5.6200,5.6400,35566,0
XIN.US,5,20131114,211500,5.6600,5.7700,5.6500,5.7500,22349,0
XIN.US,5,20131114,212000,5.7500,5.7800,5.7100,5.7100,26487,0
XIN.US,5,20131114,212500,5.7000,5.7200,5.6600,5.7100,32576,0
XIN.US,5,20131114,213000,5.7100,5.7100,5.6500,5.6700,20105,0
XIN.US,5,20131114,213500,5.6800,5.6800,5.6100,5.6200,26465,0
XIN.US,5,20131114,214000,5.6200,5.6300,5.6100,5.6100,23568,0
XIN.US,5,20131114,214500,5.6100,5.6200,5.6000,5.6100,53605,0
XIN.US,5,20131114,215000,5.6100,5.6200,5.6100,5.6100,32994,0
XIN.US,5,20131114,215500,5.6100,5.6500,5.6100,5.6500,73983,0
XIN.US,5,20131114,220000,5.6500,5.6500,5.6100,5.6200,94555,0
XIN.US,5,20131114,221000,5.6300,5.6300,5.6300,5.6300,12176,0
XIN.US,5,20131115,153500,5.6700,5.8000,5.6400,5.8000,88465,0
XIN.US,5,20131115,154000,5.8000,5.9000,5.7900,5.9000,48713,0
XIN.US,5,20131115,154500,5.8800,5.9200,5.8400,5.9000,17415,0
XIN.US,5,20131115,155000,5.9200,5.9600,5.8800,5.9300,88310,0
XIN.US,5,20131115,155500,5.9300,6.0000,5.9300,6.0000,27050,0
XIN.US,5,20131115,160000,6.0300,6.0800,5.9800,6.0000,30253,0
XIN.US,5,20131115,160500,6.0000,6.0200,5.9800,5.9800,11675,0
XIN.US,5,20131115,161000,5.9800,6.0300,5.9700,6.0300,29906,0
XIN.US,5,20131115,161500,6.0300,6.0900,6.0300,6.0500,26550,0
XIN.US,5,20131115,162000,6.0700,6.0800,6.0300,6.0400,12828,0
XIN.US,5,20131115,162500,6.0600,6.0700,6.0500,6.0500,3900,0
XIN.US,5,20131115,163000,6.0500,6.0700,6.0300,6.0400,8380,0
XIN.US,5,20131115,163500,6.0300,6.0400,6.0100,6.0100,10222,0
XIN.US,5,20131115,164000,6.0100,6.0100,5.9800,5.9900,14400,0
XIN.US,5,20131115,164500,6.0000,6.0200,6.0000,6.0000,8829,0
XIN.US,5,20131115,165000,6.0000,6.0000,5.9600,5.9800,29063,0
XIN.US,5,20131115,165500,5.9900,6.0000,5.9900,5.9900,3003,0
XIN.US,5,20131115,170000,6.0000,6.0100,5.9900,6.0100,8359,0
XIN.US,5,20131115,170500,6.0000,6.0200,6.0000,6.0200,4350,0
XIN.US,5,20131115,171000,6.0000,6.0000,5.9900,5.9900,5248,0
XIN.US,5,20131115,171500,5.9800,5.9900,5.9800,5.9900,4227,0
XIN.US,5,20131115,172000,5.9800,5.9900,5.9100,5.9300,49147,0
XIN.US,5,20131115,172500,5.9400,5.9500,5.9300,5.9400,20900,0
XIN.US,5,20131115,173000,5.9400,5.9400,5.9200,5.9400,4730,0
XIN.US,5,20131115,173500,5.9400,5.9400,5.9200,5.9200,900,0
XIN.US,5,20131115,174000,5.9200,5.9200,5.9100,5.9100,4600,0
XIN.US,5,20131115,174500,5.9100,5.9200,5.8800,5.8900,37554,0
XIN.US,5,20131115,175000,5.8900,5.8900,5.8600,5.8700,20799,0
XIN.US,5,20131115,175500,5.8700,5.8800,5.8600,5.8700,20348,0
XIN.US,5,20131115,180000,5.8800,5.8900,5.8800,5.8900,5947,0
XIN.US,5,20131115,180500,5.9000,5.9000,5.9000,5.9000,10600,0
XIN.US,5,20131115,181000,5.9000,5.9100,5.9000,5.9000,2200,0
XIN.US,5,20131115,181500,5.9100,5.9400,5.9000,5.9400,21158,0
XIN.US,5,20131115,182000,5.9300,5.9500,5.9300,5.9300,6846,0
XIN.US,5,20131115,182500,5.9400,5.9400,5.9200,5.9400,8000,0
XIN.US,5,20131115,183000,5.9300,5.9300,5.9300,5.9300,100,0
XIN.US,5,20131115,183500,5.9300,5.9300,5.9100,5.9100,3403,0
XIN.US,5,20131115,184000,5.9200,5.9200,5.9100,5.9200,4600,0
XIN.US,5,20131115,184500,5.9100,5.9200,5.9000,5.9000,3600,0
XIN.US,5,20131115,185000,5.9100,5.9100,5.9000,5.9100,2359,0
XIN.US,5,20131115,185500,5.9100,5.9100,5.9000,5.9000,6900,0
XIN.US,5,20131115,190000,5.9000,5.9000,5.8900,5.9000,10617,0
XIN.US,5,20131115,190500,5.9000,5.9100,5.9000,5.9100,2935,0
XIN.US,5,20131115,191000,5.9100,5.9100,5.9000,5.9100,1000,0
XIN.US,5,20131115,191500,5.9100,5.9100,5.9000,5.9100,1700,0
XIN.US,5,20131115,192000,5.9000,5.9100,5.9000,5.9100,1601,0
XIN.US,5,20131115,192500,5.9000,5.9100,5.9000,5.9100,31625,0
XIN.US,5,20131115,193000,5.9100,5.9300,5.9100,5.9200,2630,0
XIN.US,5,20131115,193500,5.9200,5.9200,5.9100,5.9100,3200,0
XIN.US,5,20131115,194000,5.9000,5.9100,5.8900,5.8900,3600,0
XIN.US,5,20131115,194500,5.9000,5.9100,5.8900,5.9100,9215,0
XIN.US,5,20131115,195000,5.9100,5.9100,5.9100,5.9100,300,0
XIN.US,5,20131115,195500,5.9100,5.9100,5.9000,5.9100,2390,0
XIN.US,5,20131115,200000,5.9000,5.9000,5.8900,5.8900,8272,0
XIN.US,5,20131115,200500,5.8800,5.9300,5.8800,5.9200,20080,0
XIN.US,5,20131115,201000,5.9300,5.9300,5.9200,5.9300,3650,0
XIN.US,5,20131115,201500,5.9300,5.9300,5.9200,5.9200,2900,0
XIN.US,5,20131115,202000,5.9300,5.9300,5.9100,5.9100,4500,0
XIN.US,5,20131115,202500,5.9100,5.9200,5.9100,5.9100,3300,0
XIN.US,5,20131115,203000,5.9100,5.9100,5.9000,5.9000,2269,0
XIN.US,5,20131115,203500,5.9100,5.9200,5.9000,5.9200,28346,0
XIN.US,5,20131115,204000,5.9200,5.9200,5.9100,5.9100,2800,0
XIN.US,5,20131115,204500,5.9000,5.9100,5.9000,5.9100,7600,0
XIN.US,5,20131115,205000,5.9200,5.9200,5.9200,5.9200,200,0
XIN.US,5,20131115,205500,5.9200,5.9200,5.9200,5.9200,3400,0
XIN.US,5,20131115,210000,5.9100,5.9100,5.9100,5.9100,3700,0
XIN.US,5,20131115,210500,5.9100,5.9100,5.9000,5.9000,7694,0
XIN.US,5,20131115,211000,5.9100,5.9100,5.9000,5.9100,4246,0
XIN.US,5,20131115,211500,5.9000,5.9100,5.9000,5.9000,7800,0
XIN.US,5,20131115,212000,5.9100,5.9300,5.9100,5.9300,8160,0
XIN.US,5,20131115,212500,5.9300,5.9300,5.9100,5.9100,4300,0
XIN.US,5,20131115,213000,5.9000,5.9100,5.9000,5.9000,5100,0
XIN.US,5,20131115,213500,5.9100,5.9100,5.8700,5.9000,51037,0
XIN.US,5,20131115,214000,5.9100,5.9200,5.9100,5.9100,11800,0
XIN.US,5,20131115,214500,5.9100,5.9100,5.9000,5.9100,13024,0
XIN.US,5,20131115,215000,5.9100,5.9200,5.9000,5.9100,11040,0
XIN.US,5,20131115,215500,5.9100,5.9100,5.8900,5.9000,29608,0
XIN.US,5,20131115,220000,5.9100,5.9200,5.9000,5.9000,36849,0
XIN.US,5,20131115,221000,5.9100,5.9100,5.9100,5.9100,21082,0
XIN.US,5,20131118,153500,5.9500,5.9600,5.9200,5.9600,6893,0
XIN.US,5,20131118,154000,5.9600,6.0600,5.9600,6.0300,19953,0
XIN.US,5,20131118,154500,6.0700,6.0700,6.0400,6.0400,9632,0
XIN.US,5,20131118,155000,6.0400,6.0400,6.0100,6.0400,17750,0
XIN.US,5,20131118,155500,6.0200,6.0200,6.0200,6.0200,666,0
XIN.US,5,20131118,160000,6.0600,6.0700,6.0500,6.0700,2760,0
XIN.US,5,20131118,160500,6.0700,6.0700,6.0700,6.0700,850,0
XIN.US,5,20131118,161000,6.0600,6.0600,6.0200,6.0200,6626,0
XIN.US,5,20131118,161500,6.0200,6.0300,5.9900,6.0000,14655,0
XIN.US,5,20131118,162000,5.9800,5.9900,5.9600,5.9900,9866,0
XIN.US,5,20131118,162500,5.9800,6.0000,5.9800,6.0000,8100,0
XIN.US,5,20131118,163000,6.0000,6.0000,5.9800,5.9800,7837,0
XIN.US,5,20131118,163500,5.9700,5.9900,5.9700,5.9900,1835,0
XIN.US,5,20131118,164000,5.9700,5.9700,5.9700,5.9700,200,0
XIN.US,5,20131118,164500,5.9800,5.9900,5.9800,5.9900,5500,0
XIN.US,5,20131118,165000,5.9800,5.9800,5.9700,5.9700,5600,0
XIN.US,5,20131118,165500,5.9800,6.0000,5.9700,6.0000,9764,0
XIN.US,5,20131118,170000,6.0000,6.0000,5.9900,6.0000,5688,0
XIN.US,5,20131118,170500,6.0000,6.0300,6.0000,6.0100,7607,0
XIN.US,5,20131118,171000,6.0200,6.0200,5.9900,6.0100,6473,0
XIN.US,5,20131118,171500,6.0000,6.0000,5.9800,5.9800,20100,0
XIN.US,5,20131118,172000,5.9700,5.9700,5.9200,5.9200,15900,0
XIN.US,5,20131118,172500,5.9300,5.9300,5.9200,5.9200,4300,0
XIN.US,5,20131118,173000,5.9200,5.9300,5.9100,5.9200,8542,0
XIN.US,5,20131118,173500,5.9300,5.9500,5.9200,5.9500,2900,0
XIN.US,5,20131118,174000,5.9400,5.9400,5.9000,5.9000,3300,0
XIN.US,5,20131118,174500,5.9000,5.9100,5.8700,5.8800,41880,0
XIN.US,5,20131118,175000,5.8800,5.8900,5.8800,5.8800,1500,0
XIN.US,5,20131118,175500,5.8800,5.9200,5.8700,5.9100,8638,0
XIN.US,5,20131118,180000,5.9200,5.9300,5.9200,5.9200,2400,0
XIN.US,5,20131118,180500,5.9200,5.9200,5.9200,5.9200,1812,0
XIN.US,5,20131118,181000,5.9200,5.9300,5.9200,5.9200,1200,0
XIN.US,5,20131118,181500,5.9200,5.9300,5.9200,5.9300,3100,0
XIN.US,5,20131118,182000,5.9300,5.9400,5.9300,5.9400,1700,0
XIN.US,5,20131118,182500,5.9400,5.9500,5.9400,5.9500,2500,0
XIN.US,5,20131118,183000,5.9500,5.9500,5.9500,5.9500,100,0
XIN.US,5,20131118,183500,5.9500,5.9500,5.9400,5.9500,2385,0
XIN.US,5,20131118,184000,5.9500,5.9600,5.9400,5.9400,3795,0
XIN.US,5,20131118,184500,5.9300,5.9400,5.9200,5.9400,2515,0
