<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUZ.US,5,20131113,173500,10.5500,10.5500,10.5400,10.5500,1500,0
CUZ.US,5,20131113,174000,10.5400,10.5400,10.5200,10.5300,3262,0
CUZ.US,5,20131113,174500,10.5400,10.5500,10.5400,10.5500,8600,0
CUZ.US,5,20131113,175000,10.5400,10.5500,10.5400,10.5500,200,0
CUZ.US,5,20131113,175500,10.5500,10.5600,10.5500,10.5600,1900,0
CUZ.US,5,20131113,180000,10.5600,10.5700,10.5600,10.5700,2617,0
CUZ.US,5,20131113,180500,10.5700,10.5800,10.5700,10.5800,3094,0
CUZ.US,5,20131113,181000,10.5700,10.5800,10.5700,10.5800,1499,0
CUZ.US,5,20131113,181500,10.5800,10.5900,10.5800,10.5900,1903,0
CUZ.US,5,20131113,182000,10.5900,10.5900,10.5800,10.5800,1200,0
CUZ.US,5,20131113,182500,10.5900,10.6100,10.5900,10.6000,7591,0
CUZ.US,5,20131113,183000,10.5900,10.5900,10.5800,10.5900,5835,0
CUZ.US,5,20131113,183500,10.5900,10.5900,10.5800,10.5900,1700,0
CUZ.US,5,20131113,184000,10.5900,10.5900,10.5700,10.5700,4080,0
CUZ.US,5,20131113,184500,10.5700,10.5900,10.5700,10.5900,2853,0
CUZ.US,5,20131113,185000,10.5800,10.5900,10.5800,10.5800,2400,0
CUZ.US,5,20131113,185500,10.5900,10.5900,10.5800,10.5800,5773,0
CUZ.US,5,20131113,190000,10.5900,10.6000,10.5800,10.5800,7486,0
CUZ.US,5,20131113,190500,10.5900,10.5900,10.5800,10.5900,6598,0
CUZ.US,5,20131113,191000,10.5900,10.6000,10.5900,10.6000,3729,0
CUZ.US,5,20131113,191500,10.6000,10.6000,10.6000,10.6000,100,0
CUZ.US,5,20131113,192000,10.5900,10.6100,10.5900,10.6000,4800,0
CUZ.US,5,20131113,192500,10.6100,10.6100,10.6100,10.6100,400,0
CUZ.US,5,20131113,193000,10.6100,10.6300,10.6100,10.6300,4018,0
CUZ.US,5,20131113,193500,10.6300,10.6300,10.6300,10.6300,2844,0
CUZ.US,5,20131113,194000,10.6300,10.6400,10.6300,10.6300,6500,0
CUZ.US,5,20131113,194500,10.6300,10.6300,10.6200,10.6200,2600,0
CUZ.US,5,20131113,195000,10.6200,10.6300,10.6200,10.6300,3800,0
CUZ.US,5,20131113,195500,10.6300,10.6300,10.6300,10.6300,200,0
CUZ.US,5,20131113,200000,10.6300,10.6300,10.6100,10.6100,5682,0
CUZ.US,5,20131113,200500,10.6100,10.6100,10.6000,10.6100,3242,0
CUZ.US,5,20131113,201000,10.6000,10.6100,10.5900,10.5900,4570,0
CUZ.US,5,20131113,201500,10.6000,10.6000,10.5900,10.6000,1615,0
CUZ.US,5,20131113,202000,10.5900,10.5900,10.5900,10.5900,1513,0
CUZ.US,5,20131113,202500,10.5900,10.6000,10.5900,10.5900,1100,0
CUZ.US,5,20131113,203000,10.5900,10.5900,10.5800,10.5800,4300,0
CUZ.US,5,20131113,203500,10.5800,10.5900,10.5800,10.5800,1200,0
CUZ.US,5,20131113,204000,10.5800,10.5900,10.5700,10.5700,2059,0
CUZ.US,5,20131113,204500,10.5800,10.5800,10.5600,10.5600,22055,0
CUZ.US,5,20131113,205000,10.5600,10.5600,10.5400,10.5400,8600,0
CUZ.US,5,20131113,205500,10.5400,10.5600,10.5300,10.5600,12670,0
CUZ.US,5,20131113,210000,10.5600,10.5600,10.5500,10.5600,1361,0
CUZ.US,5,20131113,210500,10.5600,10.5600,10.5600,10.5600,700,0
CUZ.US,5,20131113,211000,10.5500,10.5600,10.5500,10.5500,5750,0
CUZ.US,5,20131113,211500,10.5500,10.5700,10.5500,10.5600,10638,0
CUZ.US,5,20131113,212000,10.5600,10.5600,10.5600,10.5600,2200,0
CUZ.US,5,20131113,212500,10.5600,10.5700,10.5600,10.5700,1900,0
CUZ.US,5,20131113,213000,10.5700,10.5800,10.5700,10.5800,4812,0
CUZ.US,5,20131113,213500,10.5800,10.5800,10.5700,10.5800,8071,0
CUZ.US,5,20131113,214000,10.5800,10.5900,10.5700,10.5800,12118,0
CUZ.US,5,20131113,214500,10.5800,10.5900,10.5800,10.5900,7160,0
CUZ.US,5,20131113,215000,10.6000,10.6200,10.6000,10.6200,12672,0
CUZ.US,5,20131113,215500,10.6200,10.6300,10.6000,10.6100,31430,0
CUZ.US,5,20131113,220000,10.6100,10.6300,10.6100,10.6300,39734,0
CUZ.US,5,20131113,220500,10.6200,10.6200,10.6200,10.6200,61731,0
CUZ.US,5,20131114,153500,10.5800,10.7000,10.5800,10.7000,3416,0
CUZ.US,5,20131114,154000,10.7100,10.7500,10.7000,10.7200,8475,0
CUZ.US,5,20131114,154500,10.7200,10.7200,10.6400,10.6600,9373,0
CUZ.US,5,20131114,155000,10.6500,10.6800,10.6400,10.6600,5600,0
CUZ.US,5,20131114,155500,10.6400,10.6600,10.6400,10.6400,9400,0
CUZ.US,5,20131114,160000,10.6500,10.6700,10.6500,10.6500,14384,0
CUZ.US,5,20131114,160500,10.6600,10.6600,10.6200,10.6300,21916,0
CUZ.US,5,20131114,161000,10.6300,10.6300,10.6000,10.6000,7000,0
CUZ.US,5,20131114,161500,10.6000,10.6200,10.6000,10.6200,8505,0
CUZ.US,5,20131114,162000,10.6200,10.6500,10.6200,10.6500,5065,0
CUZ.US,5,20131114,162500,10.6500,10.6800,10.6500,10.6700,9100,0
CUZ.US,5,20131114,163000,10.6700,10.7100,10.6700,10.6800,17560,0
CUZ.US,5,20131114,163500,10.6800,10.7100,10.6800,10.7100,4405,0
CUZ.US,5,20131114,164000,10.7100,10.7300,10.7100,10.7200,8344,0
CUZ.US,5,20131114,164500,10.7200,10.7300,10.7200,10.7300,2710,0
CUZ.US,5,20131114,165000,10.7200,10.7200,10.7000,10.7100,17848,0
CUZ.US,5,20131114,165500,10.7100,10.7100,10.6900,10.7100,7055,0
CUZ.US,5,20131114,170000,10.7100,10.7300,10.7100,10.7200,12167,0
CUZ.US,5,20131114,170500,10.7100,10.7500,10.7100,10.7500,22159,0
CUZ.US,5,20131114,171000,10.7500,10.7500,10.7400,10.7500,12883,0
CUZ.US,5,20131114,171500,10.7500,10.7500,10.7400,10.7400,3700,0
CUZ.US,5,20131114,172000,10.7300,10.7600,10.7300,10.7500,5200,0
CUZ.US,5,20131114,172500,10.7600,10.7800,10.7600,10.7800,7110,0
CUZ.US,5,20131114,173000,10.7800,10.7800,10.7400,10.7500,19651,0
CUZ.US,5,20131114,173500,10.7400,10.7400,10.7000,10.7200,9440,0
CUZ.US,5,20131114,174000,10.7200,10.7200,10.7000,10.7100,7701,0
CUZ.US,5,20131114,174500,10.7100,10.7100,10.7000,10.7100,10093,0
CUZ.US,5,20131114,175000,10.7200,10.7500,10.7200,10.7400,7911,0
CUZ.US,5,20131114,175500,10.7300,10.7400,10.7300,10.7300,5700,0
CUZ.US,5,20131114,180000,10.7400,10.7400,10.7300,10.7300,1200,0
CUZ.US,5,20131114,180500,10.7400,10.7400,10.7300,10.7300,2546,0
CUZ.US,5,20131114,181000,10.7400,10.7500,10.7400,10.7500,9119,0
CUZ.US,5,20131114,181500,10.7400,10.7400,10.7300,10.7400,3804,0
CUZ.US,5,20131114,182000,10.7300,10.7400,10.7200,10.7200,2746,0
CUZ.US,5,20131114,182500,10.7200,10.7300,10.7200,10.7300,1800,0
CUZ.US,5,20131114,183000,10.7300,10.7400,10.7300,10.7400,5000,0
CUZ.US,5,20131114,183500,10.7400,10.7500,10.7400,10.7500,6105,0
CUZ.US,5,20131114,184000,10.7500,10.7600,10.7400,10.7400,8280,0
CUZ.US,5,20131114,184500,10.7400,10.7400,10.7400,10.7400,2600,0
CUZ.US,5,20131114,185000,10.7300,10.7400,10.7300,10.7400,1700,0
CUZ.US,5,20131114,185500,10.7400,10.7500,10.7300,10.7500,10409,0
CUZ.US,5,20131114,190000,10.7500,10.7500,10.7300,10.7400,9700,0
CUZ.US,5,20131114,190500,10.7400,10.7500,10.7400,10.7500,6230,0
CUZ.US,5,20131114,191000,10.7500,10.7500,10.7400,10.7500,300,0
CUZ.US,5,20131114,191500,10.7500,10.7600,10.7400,10.7400,10020,0
CUZ.US,5,20131114,192000,10.7500,10.7600,10.7500,10.7600,3984,0
CUZ.US,5,20131114,192500,10.7600,10.7600,10.7300,10.7300,9579,0
CUZ.US,5,20131114,193000,10.7400,10.7400,10.7400,10.7400,2390,0
CUZ.US,5,20131114,193500,10.7400,10.7400,10.7400,10.7400,1400,0
CUZ.US,5,20131114,194000,10.7400,10.7400,10.7400,10.7400,2400,0
CUZ.US,5,20131114,194500,10.7400,10.7400,10.7300,10.7400,3400,0
CUZ.US,5,20131114,195000,10.7400,10.7600,10.7400,10.7600,6000,0
CUZ.US,5,20131114,195500,10.7600,10.7600,10.7500,10.7500,2800,0
CUZ.US,5,20131114,200000,10.7500,10.7500,10.7400,10.7500,10885,0
CUZ.US,5,20131114,200500,10.7500,10.7600,10.7500,10.7600,3187,0
CUZ.US,5,20131114,201000,10.7600,10.7700,10.7600,10.7700,2900,0
CUZ.US,5,20131114,201500,10.7700,10.7700,10.7600,10.7600,4700,0
CUZ.US,5,20131114,202000,10.7600,10.7600,10.7600,10.7600,1700,0
CUZ.US,5,20131114,202500,10.7600,10.7700,10.7600,10.7700,3510,0
CUZ.US,5,20131114,203000,10.7700,10.7700,10.7600,10.7600,6700,0
CUZ.US,5,20131114,203500,10.7600,10.7600,10.7400,10.7500,13143,0
CUZ.US,5,20131114,204000,10.7500,10.7600,10.7500,10.7600,3367,0
CUZ.US,5,20131114,204500,10.7600,10.7600,10.7600,10.7600,2402,0
CUZ.US,5,20131114,205000,10.7600,10.7600,10.7600,10.7600,2000,0
CUZ.US,5,20131114,205500,10.7600,10.7600,10.7400,10.7500,10788,0
CUZ.US,5,20131114,210000,10.7500,10.7500,10.7400,10.7400,16200,0
CUZ.US,5,20131114,210500,10.7400,10.7400,10.7400,10.7400,4507,0
CUZ.US,5,20131114,211000,10.7500,10.7600,10.7500,10.7600,2807,0
CUZ.US,5,20131114,211500,10.7600,10.7700,10.7500,10.7500,8334,0
CUZ.US,5,20131114,212000,10.7500,10.7600,10.7400,10.7500,4800,0
CUZ.US,5,20131114,212500,10.7500,10.7500,10.7400,10.7400,7615,0
CUZ.US,5,20131114,213000,10.7400,10.7400,10.7300,10.7400,4200,0
CUZ.US,5,20131114,213500,10.7400,10.7400,10.7300,10.7400,3506,0
CUZ.US,5,20131114,214000,10.7300,10.7400,10.7300,10.7400,4306,0
CUZ.US,5,20131114,214500,10.7400,10.7400,10.7300,10.7400,9243,0
CUZ.US,5,20131114,215000,10.7300,10.7400,10.7300,10.7300,19414,0
CUZ.US,5,20131114,215500,10.7300,10.7400,10.7200,10.7200,21327,0
CUZ.US,5,20131114,220000,10.7200,10.7400,10.7100,10.7400,40110,0
CUZ.US,5,20131114,220500,10.7400,10.7400,10.7400,10.7400,33317,0
CUZ.US,5,20131115,153500,10.6200,10.7700,10.6200,10.7700,528,0
CUZ.US,5,20131115,154000,10.7700,10.8100,10.7700,10.7700,3600,0
CUZ.US,5,20131115,154500,10.7600,10.7700,10.7300,10.7400,1934,0
CUZ.US,5,20131115,155000,10.7300,10.8000,10.7300,10.7700,25490,0
CUZ.US,5,20131115,155500,10.7600,10.7600,10.7300,10.7500,14720,0
CUZ.US,5,20131115,160000,10.7500,10.7500,10.7200,10.7500,7500,0
CUZ.US,5,20131115,160500,10.7500,10.7700,10.7200,10.7400,12315,0
CUZ.US,5,20131115,161000,10.7500,10.7500,10.7200,10.7200,3900,0
CUZ.US,5,20131115,161500,10.7200,10.7500,10.7200,10.7500,9076,0
CUZ.US,5,20131115,162000,10.7500,10.7500,10.7200,10.7200,4500,0
CUZ.US,5,20131115,162500,10.7300,10.7400,10.7200,10.7200,3300,0
CUZ.US,5,20131115,163000,10.7200,10.7300,10.7200,10.7200,1891,0
CUZ.US,5,20131115,163500,10.7300,10.7500,10.7300,10.7400,1914,0
CUZ.US,5,20131115,164000,10.7400,10.7600,10.7400,10.7600,6600,0
CUZ.US,5,20131115,164500,10.7600,10.7700,10.7600,10.7600,3500,0
CUZ.US,5,20131115,165000,10.7700,10.7800,10.7700,10.7800,3040,0
CUZ.US,5,20131115,165500,10.7900,10.7900,10.7900,10.7900,900,0
CUZ.US,5,20131115,170000,10.7900,10.7900,10.7700,10.7800,5710,0
CUZ.US,5,20131115,170500,10.7800,10.7900,10.7800,10.7900,2300,0
CUZ.US,5,20131115,171000,10.7900,10.8000,10.7900,10.8000,2561,0
CUZ.US,5,20131115,171500,10.8000,10.8000,10.7800,10.7900,7606,0
CUZ.US,5,20131115,172000,10.7900,10.7900,10.7800,10.7900,4600,0
CUZ.US,5,20131115,172500,10.7900,10.7900,10.7900,10.7900,700,0
CUZ.US,5,20131115,173000,10.7900,10.8000,10.7900,10.8000,2060,0
CUZ.US,5,20131115,173500,10.8000,10.8000,10.8000,10.8000,200,0
CUZ.US,5,20131115,174000,10.8000,10.8000,10.7800,10.7900,2800,0
CUZ.US,5,20131115,174500,10.7900,10.7900,10.7900,10.7900,966,0
CUZ.US,5,20131115,175000,10.7900,10.8000,10.7900,10.8000,1600,0
CUZ.US,5,20131115,175500,10.7900,10.7900,10.7900,10.7900,1300,0
CUZ.US,5,20131115,180000,10.7800,10.7900,10.7800,10.7900,889,0
CUZ.US,5,20131115,180500,10.7900,10.7900,10.7800,10.7900,1100,0
CUZ.US,5,20131115,181000,10.7800,10.7900,10.7800,10.7900,2211,0
CUZ.US,5,20131115,181500,10.7900,10.7900,10.7800,10.7900,769,0
CUZ.US,5,20131115,182000,10.7900,10.7900,10.7800,10.7800,2300,0
CUZ.US,5,20131115,182500,10.7700,10.7800,10.7700,10.7800,5999,0
CUZ.US,5,20131115,183000,10.7800,10.7800,10.7800,10.7800,500,0
CUZ.US,5,20131115,183500,10.7800,10.7800,10.7700,10.7700,3300,0
CUZ.US,5,20131115,184000,10.7600,10.7600,10.7500,10.7500,2207,0
CUZ.US,5,20131115,184500,10.7600,10.7600,10.7600,10.7600,300,0
CUZ.US,5,20131115,185000,10.7600,10.7700,10.7500,10.7700,9422,0
CUZ.US,5,20131115,185500,10.7600,10.7600,10.7500,10.7600,2728,0
CUZ.US,5,20131115,190000,10.7500,10.7500,10.7500,10.7500,1700,0
CUZ.US,5,20131115,190500,10.7400,10.7400,10.7400,10.7400,300,0
CUZ.US,5,20131115,191000,10.7400,10.7700,10.7400,10.7700,8312,0
CUZ.US,5,20131115,191500,10.7700,10.7700,10.7700,10.7700,700,0
CUZ.US,5,20131115,192000,10.7600,10.7700,10.7400,10.7500,8487,0
CUZ.US,5,20131115,192500,10.7600,10.7600,10.7500,10.7500,600,0
CUZ.US,5,20131115,193000,10.7600,10.7700,10.7500,10.7700,5380,0
CUZ.US,5,20131115,193500,10.7700,10.7700,10.7700,10.7700,1200,0
CUZ.US,5,20131115,194000,10.7700,10.7700,10.7600,10.7700,900,0
CUZ.US,5,20131115,194500,10.7600,10.7700,10.7600,10.7700,1376,0
CUZ.US,5,20131115,195000,10.7700,10.7700,10.7700,10.7700,400,0
CUZ.US,5,20131115,195500,10.7600,10.7600,10.7400,10.7400,6100,0
CUZ.US,5,20131115,200000,10.7500,10.7500,10.7500,10.7500,8907,0
CUZ.US,5,20131115,200500,10.7500,10.7700,10.7500,10.7700,8170,0
CUZ.US,5,20131115,201000,10.7700,10.7800,10.7600,10.7800,3300,0
CUZ.US,5,20131115,201500,10.7800,10.7800,10.7600,10.7600,12473,0
CUZ.US,5,20131115,202000,10.7700,10.7700,10.7600,10.7700,790,0
CUZ.US,5,20131115,202500,10.7700,10.7700,10.7700,10.7700,360,0
CUZ.US,5,20131115,203000,10.7600,10.7800,10.7600,10.7800,12400,0
CUZ.US,5,20131115,203500,10.7700,10.7800,10.7700,10.7800,5600,0
CUZ.US,5,20131115,204000,10.7800,10.7900,10.7800,10.7900,1300,0
CUZ.US,5,20131115,204500,10.7900,10.7900,10.7700,10.7700,5800,0
CUZ.US,5,20131115,205000,10.7700,10.7700,10.7700,10.7700,400,0
CUZ.US,5,20131115,205500,10.7700,10.7700,10.7700,10.7700,616,0
CUZ.US,5,20131115,210000,10.7700,10.7800,10.7700,10.7800,1988,0
CUZ.US,5,20131115,210500,10.7800,10.7900,10.7700,10.7800,7300,0
CUZ.US,5,20131115,211000,10.7900,10.7900,10.7800,10.7900,1700,0
CUZ.US,5,20131115,211500,10.7900,10.7900,10.7800,10.7900,1500,0
CUZ.US,5,20131115,212000,10.7900,10.7900,10.7800,10.7800,9231,0
CUZ.US,5,20131115,212500,10.7900,10.7900,10.7800,10.7900,1000,0
CUZ.US,5,20131115,213000,10.7900,10.7900,10.7800,10.7900,3700,0
CUZ.US,5,20131115,213500,10.7900,10.7900,10.7800,10.7900,1500,0
CUZ.US,5,20131115,214000,10.7900,10.7900,10.7800,10.7900,4600,0
CUZ.US,5,20131115,214500,10.7900,10.7900,10.7800,10.7800,3988,0
CUZ.US,5,20131115,215000,10.7800,10.7900,10.7800,10.7800,5200,0
CUZ.US,5,20131115,215500,10.7900,10.8100,10.7900,10.8100,21946,0
CUZ.US,5,20131115,220000,10.8100,10.8100,10.8000,10.8100,61423,0
CUZ.US,5,20131115,220500,10.8100,10.8100,10.8100,10.8100,68021,0
CUZ.US,5,20131118,153500,10.8500,10.8500,10.8200,10.8400,1079,0
CUZ.US,5,20131118,154000,10.8400,10.8900,10.8400,10.8800,2601,0
CUZ.US,5,20131118,154500,10.8700,10.8700,10.7800,10.8200,11905,0
CUZ.US,5,20131118,155000,10.8200,10.8200,10.7800,10.7800,3500,0
CUZ.US,5,20131118,155500,10.7800,10.8000,10.7700,10.7700,7265,0
CUZ.US,5,20131118,160000,10.7600,10.7600,10.7300,10.7300,10410,0
CUZ.US,5,20131118,160500,10.7300,10.7400,10.7300,10.7400,5800,0
CUZ.US,5,20131118,161000,10.7300,10.7400,10.7200,10.7200,7075,0
CUZ.US,5,20131118,161500,10.7200,10.7400,10.7100,10.7300,7550,0
CUZ.US,5,20131118,162000,10.7200,10.7400,10.7200,10.7400,2713,0
CUZ.US,5,20131118,162500,10.7400,10.7600,10.7400,10.7600,6449,0
CUZ.US,5,20131118,163000,10.7600,10.7600,10.7400,10.7500,11400,0
CUZ.US,5,20131118,163500,10.7400,10.7500,10.7200,10.7300,7135,0
CUZ.US,5,20131118,164000,10.7400,10.7400,10.7300,10.7400,400,0
CUZ.US,5,20131118,164500,10.7400,10.7400,10.7200,10.7200,11234,0
CUZ.US,5,20131118,165000,10.7300,10.7500,10.7200,10.7500,4629,0
CUZ.US,5,20131118,165500,10.7600,10.7600,10.7500,10.7600,5500,0
CUZ.US,5,20131118,170000,10.7600,10.7600,10.7400,10.7500,4386,0
CUZ.US,5,20131118,170500,10.7500,10.7800,10.7500,10.7700,75280,0
CUZ.US,5,20131118,171000,10.7700,10.7900,10.7600,10.7900,5635,0
CUZ.US,5,20131118,171500,10.7900,10.8000,10.7800,10.8000,5189,0
CUZ.US,5,20131118,172000,10.7900,10.7900,10.7800,10.7900,4800,0
CUZ.US,5,20131118,172500,10.7900,10.8000,10.7900,10.8000,200,0
