<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHU.US,5,20131113,160500,14.8800,14.9000,14.8800,14.8900,1800,0
CHU.US,5,20131113,161000,14.8900,14.9100,14.8400,14.8900,15588,0
CHU.US,5,20131113,161500,14.8900,14.9000,14.8800,14.8900,649,0
CHU.US,5,20131113,162000,14.9000,14.9100,14.8900,14.9100,6976,0
CHU.US,5,20131113,162500,14.9100,14.9200,14.8900,14.8900,2200,0
CHU.US,5,20131113,163000,14.9100,14.9200,14.9000,14.9200,3599,0
CHU.US,5,20131113,163500,14.9100,14.9300,14.9100,14.9300,1780,0
CHU.US,5,20131113,164000,14.9300,14.9300,14.9100,14.9100,2200,0
CHU.US,5,20131113,164500,14.9200,14.9300,14.9100,14.9200,2496,0
CHU.US,5,20131113,165000,14.9300,14.9500,14.9300,14.9400,3800,0
CHU.US,5,20131113,165500,14.9400,14.9400,14.9400,14.9400,500,0
CHU.US,5,20131113,170000,14.9300,14.9400,14.9300,14.9300,948,0
CHU.US,5,20131113,170500,14.9200,14.9300,14.9200,14.9300,694,0
CHU.US,5,20131113,171000,14.9300,14.9300,14.9300,14.9300,250,0
CHU.US,5,20131113,171500,14.9300,14.9300,14.9200,14.9300,2000,0
CHU.US,5,20131113,172000,14.9300,14.9300,14.9100,14.9100,4400,0
CHU.US,5,20131113,172500,14.9000,14.9400,14.8800,14.9200,19600,0
CHU.US,5,20131113,173000,14.9200,14.9300,14.9100,14.9100,3832,0
CHU.US,5,20131113,173500,14.9200,14.9300,14.9200,14.9200,500,0
CHU.US,5,20131113,174500,14.9200,14.9300,14.9200,14.9300,500,0
CHU.US,5,20131113,175000,14.9300,14.9300,14.9200,14.9300,5400,0
CHU.US,5,20131113,175500,14.9400,14.9400,14.9300,14.9400,1903,0
CHU.US,5,20131113,180000,14.9400,14.9500,14.9300,14.9300,1115,0
CHU.US,5,20131113,180500,14.9400,14.9400,14.9400,14.9400,1000,0
CHU.US,5,20131113,181000,14.9500,14.9500,14.9300,14.9500,914,0
CHU.US,5,20131113,181500,14.9500,14.9600,14.9300,14.9400,7300,0
CHU.US,5,20131113,182000,14.9400,14.9500,14.9400,14.9500,1200,0
CHU.US,5,20131113,182500,14.9700,14.9700,14.9500,14.9700,1079,0
CHU.US,5,20131113,183000,14.9800,14.9800,14.9600,14.9700,1600,0
CHU.US,5,20131113,183500,14.9700,14.9800,14.9500,14.9800,3000,0
CHU.US,5,20131113,184000,14.9600,14.9800,14.9600,14.9800,200,0
CHU.US,5,20131113,184500,14.9700,15.0100,14.9600,15.0100,18731,0
CHU.US,5,20131113,185000,14.9900,15.0100,14.9900,15.0000,5400,0
CHU.US,5,20131113,185500,15.0100,15.0100,15.0000,15.0000,1000,0
CHU.US,5,20131113,190000,15.0000,15.0100,14.9900,15.0100,3177,0
CHU.US,5,20131113,190500,15.0000,15.0000,14.9900,15.0000,800,0
CHU.US,5,20131113,191000,14.9900,15.0000,14.9800,15.0000,1011,0
CHU.US,5,20131113,191500,15.0000,15.0000,15.0000,15.0000,600,0
CHU.US,5,20131113,192000,15.0000,15.0400,14.9700,14.9800,28204,0
CHU.US,5,20131113,192500,14.9700,14.9700,14.9600,14.9700,1100,0
CHU.US,5,20131113,193000,14.9800,14.9900,14.9700,14.9900,13561,0
CHU.US,5,20131113,193500,14.9900,14.9900,14.9700,14.9800,5647,0
CHU.US,5,20131113,194000,14.9800,14.9900,14.9600,14.9700,3290,0
CHU.US,5,20131113,194500,14.9600,14.9700,14.9600,14.9600,2348,0
CHU.US,5,20131113,195000,14.9600,14.9800,14.9600,14.9600,1701,0
CHU.US,5,20131113,195500,14.9800,14.9900,14.9800,14.9800,2600,0
CHU.US,5,20131113,200000,14.9800,14.9800,14.9700,14.9700,1600,0
CHU.US,5,20131113,200500,14.9700,14.9700,14.9700,14.9700,1400,0
CHU.US,5,20131113,201000,14.9800,14.9800,14.9700,14.9800,800,0
CHU.US,5,20131113,201500,14.9700,14.9900,14.9700,14.9900,4600,0
CHU.US,5,20131113,202000,14.9800,14.9900,14.9800,14.9800,1746,0
CHU.US,5,20131113,202500,14.9800,14.9900,14.9800,14.9800,1400,0
CHU.US,5,20131113,203000,14.9900,14.9900,14.9700,14.9900,3200,0
CHU.US,5,20131113,203500,14.9800,14.9900,14.9800,14.9800,1200,0
CHU.US,5,20131113,204000,14.9900,14.9900,14.9800,14.9900,3700,0
CHU.US,5,20131113,204500,14.9800,14.9900,14.9800,14.9900,1975,0
CHU.US,5,20131113,205000,14.9800,14.9900,14.9800,14.9900,1900,0
CHU.US,5,20131113,205500,14.9800,14.9900,14.9700,14.9800,3000,0
CHU.US,5,20131113,210000,14.9700,14.9700,14.9600,14.9600,2002,0
CHU.US,5,20131113,210500,14.9700,14.9700,14.9600,14.9700,2010,0
CHU.US,5,20131113,211000,14.9800,14.9900,14.9700,14.9800,4755,0
CHU.US,5,20131113,211500,14.9800,15.0000,14.9800,14.9800,5458,0
CHU.US,5,20131113,212000,14.9800,15.0000,14.9800,14.9900,15428,0
CHU.US,5,20131113,212500,14.9800,15.0000,14.9800,14.9900,9537,0
CHU.US,5,20131113,213000,14.9900,15.0000,14.9700,14.9700,16850,0
CHU.US,5,20131113,213500,14.9600,14.9800,14.9600,14.9700,14069,0
CHU.US,5,20131113,214000,14.9700,15.0000,14.9600,14.9900,26683,0
CHU.US,5,20131113,214500,15.0000,15.0000,14.9900,15.0000,19716,0
CHU.US,5,20131113,215000,15.0000,15.0200,15.0000,15.0100,19854,0
CHU.US,5,20131113,215500,15.0100,15.0300,15.0100,15.0300,25200,0
CHU.US,5,20131113,220000,15.0300,15.0400,15.0200,15.0200,47356,0
CHU.US,5,20131113,220500,15.0300,15.0300,15.0200,15.0200,11273,0
CHU.US,5,20131114,153500,15.1000,15.1000,15.0200,15.0200,1700,0
CHU.US,5,20131114,154000,15.0900,15.1000,15.0400,15.0400,500,0
CHU.US,5,20131114,154500,15.1000,15.1000,15.0600,15.0600,841,0
CHU.US,5,20131114,155000,15.1000,15.1000,15.0800,15.1000,7298,0
CHU.US,5,20131114,155500,15.0900,15.0900,15.0900,15.0900,100,0
CHU.US,5,20131114,160000,15.1200,15.1200,15.1100,15.1100,419,0
CHU.US,5,20131114,160500,15.1300,15.1300,15.0900,15.1000,3300,0
CHU.US,5,20131114,161000,15.0900,15.1300,15.0900,15.1200,12100,0
CHU.US,5,20131114,161500,15.1200,15.1200,15.1200,15.1200,700,0
CHU.US,5,20131114,162000,15.1200,15.1300,15.1200,15.1300,900,0
CHU.US,5,20131114,162500,15.1300,15.1500,15.1300,15.1400,3898,0
CHU.US,5,20131114,163000,15.1400,15.1400,15.1200,15.1200,3753,0
CHU.US,5,20131114,163500,15.1300,15.1400,15.1200,15.1400,1400,0
CHU.US,5,20131114,164000,15.1500,15.1600,15.1500,15.1600,1600,0
CHU.US,5,20131114,164500,15.1500,15.1700,15.1400,15.1700,6254,0
CHU.US,5,20131114,165000,15.1700,15.1800,15.1500,15.1800,2539,0
CHU.US,5,20131114,165500,15.1800,15.1800,15.1800,15.1800,757,0
CHU.US,5,20131114,170000,15.1700,15.1800,15.1600,15.1800,491,0
CHU.US,5,20131114,170500,15.1600,15.1800,15.1500,15.1800,3100,0
CHU.US,5,20131114,171000,15.1800,15.1800,15.1600,15.1800,700,0
CHU.US,5,20131114,171500,15.1600,15.1900,15.1600,15.1900,3539,0
CHU.US,5,20131114,172000,15.1800,15.2000,15.1700,15.2000,1926,0
CHU.US,5,20131114,172500,15.1800,15.2200,15.1800,15.2000,5166,0
CHU.US,5,20131114,173000,15.1900,15.2200,15.1900,15.1900,3418,0
CHU.US,5,20131114,173500,15.1900,15.2000,15.1900,15.2000,500,0
CHU.US,5,20131114,174000,15.1900,15.2100,15.1900,15.2000,2072,0
CHU.US,5,20131114,174500,15.1900,15.2000,15.1700,15.1700,2956,0
CHU.US,5,20131114,175000,15.1800,15.1900,15.1700,15.1800,1900,0
CHU.US,5,20131114,175500,15.1800,15.1900,15.1700,15.1900,2602,0
CHU.US,5,20131114,180000,15.1700,15.1900,15.1700,15.1800,1700,0
CHU.US,5,20131114,180500,15.1800,15.1900,15.1600,15.1700,5429,0
CHU.US,5,20131114,181000,15.1700,15.1700,15.1600,15.1700,1700,0
CHU.US,5,20131114,181500,15.1700,15.1900,15.1700,15.1900,2500,0
CHU.US,5,20131114,182000,15.1800,15.1900,15.1800,15.1900,1000,0
CHU.US,5,20131114,182500,15.1800,15.1900,15.1800,15.1900,993,0
CHU.US,5,20131114,183000,15.1900,15.1900,15.1800,15.1800,817,0
CHU.US,5,20131114,183500,15.1800,15.2000,15.1700,15.1900,6690,0
CHU.US,5,20131114,184000,15.1900,15.2000,15.1900,15.2000,1500,0
CHU.US,5,20131114,184500,15.2000,15.2000,15.2000,15.2000,500,0
CHU.US,5,20131114,185000,15.2000,15.2000,15.2000,15.2000,100,0
CHU.US,5,20131114,185500,15.2000,15.2200,15.1900,15.2200,7317,0
CHU.US,5,20131114,190000,15.2200,15.2200,15.2200,15.2200,300,0
CHU.US,5,20131114,190500,15.2200,15.2300,15.2200,15.2300,2600,0
CHU.US,5,20131114,191000,15.2200,15.2300,15.1800,15.2100,18283,0
CHU.US,5,20131114,191500,15.2100,15.2100,15.2000,15.2000,341,0
CHU.US,5,20131114,192000,15.2100,15.2100,15.2000,15.2000,437,0
CHU.US,5,20131114,192500,15.2000,15.2300,15.2000,15.2300,7568,0
CHU.US,5,20131114,193000,15.2200,15.2300,15.2200,15.2300,200,0
CHU.US,5,20131114,193500,15.2300,15.2300,15.2300,15.2300,800,0
CHU.US,5,20131114,194000,15.2300,15.2300,15.2300,15.2300,1200,0
CHU.US,5,20131114,194500,15.2300,15.2400,15.2200,15.2300,4915,0
CHU.US,5,20131114,195500,15.2200,15.2300,15.2200,15.2300,1236,0
CHU.US,5,20131114,200000,15.2300,15.2400,15.2200,15.2400,7711,0
CHU.US,5,20131114,200500,15.2200,15.2400,15.2200,15.2400,4100,0
CHU.US,5,20131114,201000,15.2400,15.2400,15.2400,15.2400,100,0
CHU.US,5,20131114,201500,15.2400,15.2400,15.2400,15.2400,735,0
CHU.US,5,20131114,202000,15.2400,15.2400,15.2200,15.2400,2004,0
CHU.US,5,20131114,202500,15.2500,15.2500,15.2400,15.2400,771,0
CHU.US,5,20131114,203000,15.2400,15.2600,15.2400,15.2600,1197,0
CHU.US,5,20131114,203500,15.2600,15.2600,15.2500,15.2600,3287,0
CHU.US,5,20131114,204000,15.2700,15.2700,15.2500,15.2700,3100,0
CHU.US,5,20131114,204500,15.2600,15.2700,15.2600,15.2700,1800,0
CHU.US,5,20131114,205000,15.2700,15.2700,15.2500,15.2600,9578,0
CHU.US,5,20131114,205500,15.2600,15.2600,15.2400,15.2600,7210,0
CHU.US,5,20131114,210000,15.2600,15.2600,15.2600,15.2600,2490,0
CHU.US,5,20131114,210500,15.2600,15.2600,15.2600,15.2600,3950,0
CHU.US,5,20131114,211000,15.2600,15.2700,15.2500,15.2600,4100,0
CHU.US,5,20131114,211500,15.2700,15.2700,15.2500,15.2700,4359,0
CHU.US,5,20131114,212000,15.2700,15.2800,15.2600,15.2700,7200,0
CHU.US,5,20131114,212500,15.2700,15.2700,15.2600,15.2700,10975,0
CHU.US,5,20131114,213000,15.2700,15.2700,15.2500,15.2600,17805,0
CHU.US,5,20131114,213500,15.2600,15.2600,15.2600,15.2600,4379,0
CHU.US,5,20131114,214000,15.2600,15.2600,15.2500,15.2600,12377,0
CHU.US,5,20131114,214500,15.2600,15.2600,15.2500,15.2600,21093,0
CHU.US,5,20131114,215000,15.2700,15.2700,15.2300,15.2300,17135,0
CHU.US,5,20131114,215500,15.2200,15.2300,15.1700,15.1700,53677,0
CHU.US,5,20131114,220000,15.1800,15.2200,15.1700,15.2100,123971,0
CHU.US,5,20131114,220500,15.2200,15.2200,15.2200,15.2200,15479,0
CHU.US,5,20131115,153500,15.4100,15.4600,15.4100,15.4100,1836,0
CHU.US,5,20131115,154000,15.4400,15.4400,15.4100,15.4100,3605,0
CHU.US,5,20131115,154500,15.4200,15.4400,15.4100,15.4400,5267,0
CHU.US,5,20131115,155000,15.4400,15.4700,15.4200,15.4400,3776,0
CHU.US,5,20131115,155500,15.4500,15.4800,15.4400,15.4800,6250,0
CHU.US,5,20131115,160000,15.4900,15.5300,15.4800,15.5200,6992,0
CHU.US,5,20131115,160500,15.5200,15.5300,15.4800,15.5000,4490,0
CHU.US,5,20131115,161000,15.5100,15.5600,15.5100,15.5600,10272,0
CHU.US,5,20131115,161500,15.5600,15.6400,15.5600,15.6300,27839,0
CHU.US,5,20131115,162000,15.6300,15.6400,15.5800,15.5900,13323,0
CHU.US,5,20131115,162500,15.5900,15.6000,15.5900,15.5900,11992,0
CHU.US,5,20131115,163000,15.5900,15.6200,15.5900,15.6200,6000,0
CHU.US,5,20131115,163500,15.6200,15.6200,15.5800,15.6100,12388,0
CHU.US,5,20131115,164000,15.6100,15.6200,15.5900,15.6200,7159,0
CHU.US,5,20131115,164500,15.6200,15.6300,15.6000,15.6100,8469,0
CHU.US,5,20131115,165000,15.6300,15.6400,15.6300,15.6300,2630,0
CHU.US,5,20131115,165500,15.6400,15.6500,15.6300,15.6500,13551,0
CHU.US,5,20131115,170000,15.6500,15.6500,15.6500,15.6500,2700,0
CHU.US,5,20131115,170500,15.6500,15.6700,15.6400,15.6600,6273,0
CHU.US,5,20131115,171000,15.6700,15.6700,15.6600,15.6700,31305,0
CHU.US,5,20131115,171500,15.6700,15.6700,15.6600,15.6600,11559,0
CHU.US,5,20131115,172000,15.6700,15.6900,15.6600,15.6800,7638,0
CHU.US,5,20131115,172500,15.6800,15.6800,15.6700,15.6700,1900,0
CHU.US,5,20131115,173000,15.6700,15.6700,15.6700,15.6700,300,0
CHU.US,5,20131115,173500,15.6700,15.6800,15.6600,15.6700,1400,0
CHU.US,5,20131115,174000,15.6700,15.6700,15.6600,15.6700,900,0
CHU.US,5,20131115,174500,15.6700,15.6700,15.6600,15.6700,1676,0
CHU.US,5,20131115,175000,15.6700,15.6700,15.6500,15.6600,15523,0
CHU.US,5,20131115,175500,15.6500,15.6600,15.6500,15.6500,4330,0
CHU.US,5,20131115,180000,15.6700,15.6700,15.6600,15.6700,4700,0
CHU.US,5,20131115,180500,15.6700,15.6700,15.6700,15.6700,3727,0
CHU.US,5,20131115,181000,15.6700,15.6800,15.6600,15.6700,4850,0
CHU.US,5,20131115,181500,15.6700,15.6800,15.6700,15.6700,2200,0
CHU.US,5,20131115,182000,15.6700,15.6800,15.6700,15.6800,1834,0
CHU.US,5,20131115,182500,15.6700,15.6800,15.6700,15.6700,2114,0
CHU.US,5,20131115,183000,15.6700,15.6800,15.6500,15.6600,13522,0
CHU.US,5,20131115,183500,15.6600,15.6600,15.6600,15.6600,1800,0
CHU.US,5,20131115,184000,15.6500,15.6600,15.6500,15.6600,3917,0
CHU.US,5,20131115,184500,15.6500,15.6700,15.6500,15.6600,2888,0
CHU.US,5,20131115,185000,15.6700,15.6700,15.6700,15.6700,800,0
CHU.US,5,20131115,185500,15.6700,15.6800,15.6700,15.6800,1700,0
CHU.US,5,20131115,190000,15.6800,15.6800,15.6700,15.6700,9014,0
CHU.US,5,20131115,190500,15.6700,15.6800,15.6700,15.6800,4372,0
CHU.US,5,20131115,191000,15.6700,15.6800,15.6700,15.6800,2335,0
CHU.US,5,20131115,191500,15.6800,15.6800,15.6800,15.6800,2400,0
CHU.US,5,20131115,192000,15.6800,15.6800,15.6800,15.6800,2482,0
CHU.US,5,20131115,192500,15.6700,15.6800,15.6700,15.6800,4700,0
CHU.US,5,20131115,193000,15.6800,15.6900,15.6800,15.6800,9558,0
CHU.US,5,20131115,193500,15.6800,15.6800,15.6800,15.6800,2500,0
CHU.US,5,20131115,194000,15.6800,15.6800,15.6700,15.6800,8279,0
CHU.US,5,20131115,194500,15.6700,15.6700,15.6700,15.6700,3400,0
CHU.US,5,20131115,195000,15.6800,15.6800,15.6800,15.6800,2350,0
CHU.US,5,20131115,195500,15.6800,15.6800,15.6700,15.6800,700,0
CHU.US,5,20131115,200000,15.6700,15.6800,15.6700,15.6700,1900,0
CHU.US,5,20131115,200500,15.6800,15.6900,15.6700,15.6800,13387,0
CHU.US,5,20131115,201000,15.6700,15.6800,15.6700,15.6800,4100,0
CHU.US,5,20131115,201500,15.6700,15.6800,15.6700,15.6800,3977,0
CHU.US,5,20131115,202000,15.6800,15.6800,15.6700,15.6700,3994,0
CHU.US,5,20131115,202500,15.6800,15.6800,15.6700,15.6700,464,0
CHU.US,5,20131115,203000,15.6700,15.6800,15.6700,15.6800,3800,0
CHU.US,5,20131115,203500,15.6800,15.6800,15.6800,15.6800,300,0
CHU.US,5,20131115,204000,15.6800,15.6800,15.6700,15.6800,1300,0
CHU.US,5,20131115,204500,15.6800,15.6800,15.6700,15.6800,7197,0
CHU.US,5,20131115,205000,15.6800,15.6800,15.6700,15.6800,1080,0
CHU.US,5,20131115,205500,15.6700,15.6800,15.6700,15.6800,2522,0
CHU.US,5,20131115,210000,15.6800,15.6800,15.6700,15.6700,3176,0
CHU.US,5,20131115,210500,15.6800,15.6800,15.6700,15.6800,1565,0
CHU.US,5,20131115,211000,15.6700,15.6800,15.6700,15.6800,4049,0
CHU.US,5,20131115,211500,15.6700,15.6800,15.6700,15.6700,3100,0
CHU.US,5,20131115,212000,15.6800,15.6800,15.6600,15.6600,9596,0
CHU.US,5,20131115,212500,15.6500,15.6600,15.6500,15.6600,800,0
CHU.US,5,20131115,213000,15.6500,15.6600,15.6500,15.6600,2000,0
CHU.US,5,20131115,213500,15.6500,15.6600,15.6300,15.6400,49634,0
CHU.US,5,20131115,214000,15.6400,15.6500,15.6300,15.6400,36656,0
CHU.US,5,20131115,214500,15.6300,15.6400,15.6300,15.6400,27200,0
CHU.US,5,20131115,215000,15.6400,15.6500,15.6300,15.6400,39766,0
CHU.US,5,20131115,215500,15.6400,15.6500,15.6400,15.6400,14637,0
CHU.US,5,20131115,220000,15.6400,15.6400,15.6200,15.6300,43820,0
CHU.US,5,20131115,220500,15.6200,15.6200,15.6200,15.6200,48117,0
CHU.US,5,20131118,153500,15.8600,15.9000,15.8100,15.8300,4913,0
CHU.US,5,20131118,154000,15.8500,15.9000,15.8500,15.8500,4700,0
CHU.US,5,20131118,154500,15.8500,15.8500,15.8500,15.8500,297,0
CHU.US,5,20131118,155000,15.8600,15.8700,15.8300,15.8700,6445,0
CHU.US,5,20131118,155500,15.8600,15.8800,15.8600,15.8700,1227,0
CHU.US,5,20131118,160000,15.8800,15.8800,15.8500,15.8500,1946,0
CHU.US,5,20131118,160500,15.8800,15.8900,15.8700,15.8900,26335,0
CHU.US,5,20131118,161000,15.9000,15.9200,15.9000,15.9200,4690,0
CHU.US,5,20131118,161500,15.9200,15.9200,15.8700,15.8900,7748,0
CHU.US,5,20131118,162000,15.8900,15.9000,15.8900,15.9000,500,0
CHU.US,5,20131118,162500,15.9000,15.9000,15.8900,15.8900,400,0
CHU.US,5,20131118,163000,15.9000,15.9000,15.9000,15.9000,200,0
CHU.US,5,20131118,163500,15.8900,15.8900,15.8700,15.8700,900,0
CHU.US,5,20131118,164000,15.8600,15.8600,15.8300,15.8400,59144,0
CHU.US,5,20131118,164500,15.8500,15.8900,15.8500,15.8900,2869,0
CHU.US,5,20131118,165000,15.8800,15.8800,15.8800,15.8800,913,0
CHU.US,5,20131118,165500,15.8800,15.8900,15.8800,15.8900,350,0
CHU.US,5,20131118,170000,15.8800,15.9000,15.8800,15.8900,3400,0
CHU.US,5,20131118,170500,15.8900,15.8900,15.8900,15.8900,500,0
CHU.US,5,20131118,171000,15.8900,15.8900,15.8900,15.8900,200,0
CHU.US,5,20131118,171500,15.8900,15.8900,15.8800,15.8900,985,0
CHU.US,5,20131118,172000,15.8900,15.9000,15.8900,15.8900,10356,0
CHU.US,5,20131118,172500,15.9000,15.9000,15.9000,15.9000,910,0
CHU.US,5,20131118,173000,15.8900,15.9000,15.8900,15.9000,1461,0
CHU.US,5,20131118,173500,15.8900,15.9000,15.8900,15.9000,1379,0
CHU.US,5,20131118,174000,15.9100,15.9100,15.8900,15.9100,1024,0
CHU.US,5,20131118,174500,15.9000,15.9100,15.9000,15.9100,800,0
CHU.US,5,20131118,175000,15.9100,15.9100,15.9100,15.9100,600,0
CHU.US,5,20131118,175500,15.9100,15.9100,15.9000,15.9100,2300,0
CHU.US,5,20131118,180000,15.9100,15.9200,15.9100,15.9100,1200,0
CHU.US,5,20131118,180500,15.9200,15.9300,15.9200,15.9300,1941,0
CHU.US,5,20131118,181000,15.9300,15.9300,15.9000,15.9100,2400,0
CHU.US,5,20131118,181500,15.9000,15.9000,15.8900,15.8900,2000,0
CHU.US,5,20131118,182000,15.9000,15.9000,15.9000,15.9000,439,0
CHU.US,5,20131118,182500,15.9000,15.9000,15.8900,15.8900,702,0
CHU.US,5,20131118,183000,15.8900,15.9000,15.8900,15.9000,900,0
