<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOL.US,5,20131112,175500,4.4400,4.4500,4.4000,4.4100,37423,0
GOL.US,5,20131112,180000,4.4000,4.4100,4.3900,4.3900,45185,0
GOL.US,5,20131112,180500,4.4000,4.4100,4.3900,4.4100,38694,0
GOL.US,5,20131112,181000,4.4000,4.4100,4.3900,4.3900,42806,0
GOL.US,5,20131112,181500,4.3900,4.4100,4.3800,4.4000,53122,0
GOL.US,5,20131112,182000,4.4000,4.4100,4.4000,4.4000,1800,0
GOL.US,5,20131112,182500,4.4000,4.4100,4.3900,4.3900,57412,0
GOL.US,5,20131112,183000,4.4000,4.4100,4.3900,4.4000,54827,0
GOL.US,5,20131112,183500,4.3900,4.4100,4.3800,4.3800,88758,0
GOL.US,5,20131112,184000,4.3800,4.3900,4.3800,4.3900,31624,0
GOL.US,5,20131112,184500,4.3800,4.3900,4.3800,4.3800,2720,0
GOL.US,5,20131112,185000,4.3900,4.3900,4.3700,4.3800,36405,0
GOL.US,5,20131112,185500,4.3700,4.3800,4.3600,4.3700,40891,0
GOL.US,5,20131112,190000,4.3800,4.3800,4.3700,4.3700,1100,0
GOL.US,5,20131112,190500,4.3800,4.3800,4.3600,4.3600,5393,0
GOL.US,5,20131112,191000,4.3700,4.3700,4.3600,4.3600,2800,0
GOL.US,5,20131112,191500,4.3700,4.3700,4.3600,4.3600,3270,0
GOL.US,5,20131112,192000,4.3600,4.3700,4.3500,4.3600,36140,0
GOL.US,5,20131112,192500,4.3500,4.3600,4.3200,4.3300,125993,0
GOL.US,5,20131112,193000,4.3300,4.3500,4.3300,4.3400,12898,0
GOL.US,5,20131112,193500,4.3500,4.3500,4.3100,4.3300,28796,0
GOL.US,5,20131112,194000,4.3200,4.3400,4.3200,4.3400,23398,0
GOL.US,5,20131112,194500,4.3500,4.3600,4.3300,4.3600,21507,0
GOL.US,5,20131112,195000,4.3600,4.3700,4.3400,4.3700,62021,0
GOL.US,5,20131112,195500,4.3700,4.3800,4.3500,4.3700,55603,0
GOL.US,5,20131112,200000,4.3700,4.3800,4.3700,4.3800,2542,0
GOL.US,5,20131112,200500,4.3700,4.3800,4.3700,4.3800,3567,0
GOL.US,5,20131112,201000,4.3700,4.3700,4.3500,4.3600,18784,0
GOL.US,5,20131112,201500,4.3500,4.3600,4.3500,4.3500,2303,0
GOL.US,5,20131112,202000,4.3600,4.3600,4.3500,4.3600,6723,0
GOL.US,5,20131112,202500,4.3600,4.3600,4.3500,4.3500,13268,0
GOL.US,5,20131112,203000,4.3600,4.3700,4.3500,4.3700,22166,0
GOL.US,5,20131112,203500,4.3600,4.3700,4.3600,4.3700,4489,0
GOL.US,5,20131112,204000,4.3700,4.3700,4.3600,4.3700,15549,0
GOL.US,5,20131112,204500,4.3700,4.3800,4.3700,4.3800,11738,0
GOL.US,5,20131112,205000,4.3800,4.3900,4.3500,4.3700,56633,0
GOL.US,5,20131112,205500,4.3600,4.3700,4.3600,4.3600,3292,0
GOL.US,5,20131112,210000,4.3600,4.3700,4.3600,4.3700,4821,0
GOL.US,5,20131112,210500,4.3700,4.3700,4.3600,4.3600,5051,0
GOL.US,5,20131112,211000,4.3600,4.3700,4.3600,4.3600,4831,0
GOL.US,5,20131112,211500,4.3600,4.3700,4.3600,4.3600,8713,0
GOL.US,5,20131112,212000,4.3600,4.3700,4.3600,4.3600,8890,0
GOL.US,5,20131112,212500,4.3600,4.3700,4.3600,4.3700,10801,0
GOL.US,5,20131112,213000,4.3600,4.3700,4.3600,4.3600,4316,0
GOL.US,5,20131112,213500,4.3700,4.3900,4.3600,4.3800,59826,0
GOL.US,5,20131112,214000,4.3900,4.3900,4.3500,4.3500,142864,0
GOL.US,5,20131112,214500,4.3600,4.3600,4.3500,4.3600,12128,0
GOL.US,5,20131112,215000,4.3600,4.3600,4.3200,4.3500,108129,0
GOL.US,5,20131112,215500,4.3400,4.3800,4.3400,4.3800,52060,0
GOL.US,5,20131112,220000,4.3700,4.3800,4.3400,4.3600,134155,0
GOL.US,5,20131112,220500,4.3500,4.3600,4.3500,4.3600,35299,0
GOL.US,5,20131113,153500,4.2000,4.2100,4.1600,4.1700,38283,0
GOL.US,5,20131113,154000,4.1700,4.1900,4.1500,4.1600,100911,0
GOL.US,5,20131113,154500,4.1600,4.1700,4.1600,4.1600,38022,0
GOL.US,5,20131113,155000,4.1600,4.1700,4.1600,4.1700,14800,0
GOL.US,5,20131113,155500,4.1600,4.1700,4.1600,4.1600,23700,0
GOL.US,5,20131113,160000,4.1700,4.1800,4.1600,4.1800,36600,0
GOL.US,5,20131113,160500,4.1800,4.1800,4.1600,4.1700,97128,0
GOL.US,5,20131113,161000,4.1600,4.1700,4.1300,4.1300,188330,0
GOL.US,5,20131113,161500,4.1300,4.1400,4.1300,4.1300,60805,0
GOL.US,5,20131113,162000,4.1300,4.1400,4.0800,4.0800,239016,0
GOL.US,5,20131113,162500,4.0900,4.1000,4.0500,4.0600,68181,0
GOL.US,5,20131113,163000,4.0500,4.0800,4.0500,4.0700,49985,0
GOL.US,5,20131113,163500,4.0700,4.0800,4.0500,4.0500,66920,0
GOL.US,5,20131113,164000,4.0400,4.0500,4.0200,4.0200,162586,0
GOL.US,5,20131113,164500,4.0200,4.0200,4.0000,4.0100,135170,0
GOL.US,5,20131113,165000,4.0200,4.0400,4.0100,4.0300,31514,0
GOL.US,5,20131113,165500,4.0400,4.0400,4.0200,4.0200,20200,0
GOL.US,5,20131113,170000,4.0200,4.0300,4.0200,4.0200,18185,0
GOL.US,5,20131113,170500,4.0200,4.0400,4.0200,4.0300,17590,0
GOL.US,5,20131113,171000,4.0300,4.0700,4.0300,4.0600,46618,0
GOL.US,5,20131113,171500,4.0600,4.0900,4.0500,4.0800,19578,0
GOL.US,5,20131113,172000,4.0900,4.1000,4.0800,4.0800,35728,0
GOL.US,5,20131113,172500,4.0900,4.1200,4.0800,4.1100,35800,0
GOL.US,5,20131113,173000,4.1100,4.1200,4.1000,4.1200,20156,0
GOL.US,5,20131113,173500,4.1100,4.1200,4.0900,4.1100,51730,0
GOL.US,5,20131113,174000,4.1100,4.1200,4.1000,4.1000,9100,0
GOL.US,5,20131113,174500,4.1000,4.1000,4.0900,4.0900,3100,0
GOL.US,5,20131113,175000,4.0900,4.1000,4.0800,4.0800,6000,0
GOL.US,5,20131113,175500,4.0800,4.1000,4.0800,4.1000,20180,0
GOL.US,5,20131113,180000,4.1100,4.1100,4.1000,4.1100,3900,0
GOL.US,5,20131113,180500,4.1100,4.1300,4.1000,4.1300,8018,0
GOL.US,5,20131113,181000,4.1300,4.1300,4.1100,4.1200,5301,0
GOL.US,5,20131113,181500,4.1100,4.1100,4.1000,4.1000,8978,0
GOL.US,5,20131113,182000,4.1000,4.1400,4.1000,4.1400,20300,0
GOL.US,5,20131113,182500,4.1400,4.1600,4.1300,4.1500,13300,0
GOL.US,5,20131113,183000,4.1600,4.1600,4.1500,4.1600,6500,0
GOL.US,5,20131113,183500,4.1600,4.1700,4.1400,4.1400,11184,0
GOL.US,5,20131113,184000,4.1400,4.1500,4.1400,4.1500,7750,0
GOL.US,5,20131113,184500,4.1500,4.1500,4.1300,4.1500,16046,0
GOL.US,5,20131113,185000,4.1400,4.1700,4.1400,4.1700,62000,0
GOL.US,5,20131113,185500,4.1700,4.2000,4.1600,4.1900,93100,0
GOL.US,5,20131113,190000,4.1900,4.2000,4.1700,4.1700,28415,0
GOL.US,5,20131113,190500,4.1700,4.1800,4.1500,4.1800,107684,0
GOL.US,5,20131113,191000,4.1700,4.1800,4.1600,4.1600,9391,0
GOL.US,5,20131113,191500,4.1600,4.1700,4.1600,4.1600,7700,0
GOL.US,5,20131113,192000,4.1700,4.1800,4.1600,4.1700,15010,0
GOL.US,5,20131113,192500,4.1700,4.1700,4.1500,4.1500,7885,0
GOL.US,5,20131113,193000,4.1600,4.1600,4.1500,4.1500,7400,0
GOL.US,5,20131113,193500,4.1600,4.1800,4.1500,4.1800,37489,0
GOL.US,5,20131113,194000,4.1800,4.1800,4.1700,4.1700,9900,0
GOL.US,5,20131113,194500,4.1800,4.1900,4.1700,4.1900,22015,0
GOL.US,5,20131113,195000,4.1800,4.1900,4.1800,4.1800,13000,0
GOL.US,5,20131113,195500,4.1800,4.1900,4.1800,4.1900,1700,0
GOL.US,5,20131113,200000,4.1900,4.2000,4.1800,4.1900,14276,0
GOL.US,5,20131113,200500,4.2000,4.2000,4.1800,4.1800,17300,0
GOL.US,5,20131113,201000,4.1900,4.1900,4.1800,4.1800,2500,0
GOL.US,5,20131113,201500,4.1900,4.1900,4.1800,4.1900,6900,0
GOL.US,5,20131113,202000,4.1800,4.1900,4.1800,4.1900,7150,0
GOL.US,5,20131113,202500,4.1900,4.2000,4.1900,4.2000,6300,0
GOL.US,5,20131113,203000,4.2000,4.2000,4.1900,4.2000,5000,0
GOL.US,5,20131113,203500,4.2000,4.2000,4.1600,4.1800,17313,0
GOL.US,5,20131113,204000,4.1700,4.1900,4.1700,4.1900,17300,0
GOL.US,5,20131113,204500,4.1900,4.2000,4.1800,4.2000,6800,0
GOL.US,5,20131113,205000,4.1900,4.2000,4.1900,4.2000,13100,0
GOL.US,5,20131113,205500,4.2000,4.2100,4.2000,4.2100,15275,0
GOL.US,5,20131113,210000,4.2200,4.2400,4.2100,4.2400,39283,0
GOL.US,5,20131113,210500,4.2400,4.2500,4.2300,4.2500,43168,0
GOL.US,5,20131113,211000,4.2500,4.2600,4.2500,4.2600,4476,0
GOL.US,5,20131113,211500,4.2500,4.3000,4.2500,4.3000,24284,0
GOL.US,5,20131113,212000,4.3000,4.3000,4.2900,4.3000,20900,0
GOL.US,5,20131113,212500,4.3000,4.3000,4.2600,4.2800,48700,0
GOL.US,5,20131113,213000,4.2700,4.2900,4.2700,4.2900,15834,0
GOL.US,5,20131113,213500,4.2900,4.3100,4.2800,4.3100,23300,0
GOL.US,5,20131113,214000,4.3100,4.3600,4.3100,4.3300,43315,0
GOL.US,5,20131113,214500,4.3300,4.3400,4.3200,4.3200,13200,0
GOL.US,5,20131113,215000,4.3200,4.3300,4.2800,4.2900,26893,0
GOL.US,5,20131113,215500,4.2900,4.3200,4.2800,4.3200,59021,0
GOL.US,5,20131113,220000,4.3200,4.3600,4.3100,4.3400,170817,0
GOL.US,5,20131113,220500,4.3200,4.3200,4.3200,4.3200,26243,0
GOL.US,5,20131114,153500,4.2900,4.3200,4.2900,4.3000,8100,0
GOL.US,5,20131114,154000,4.3000,4.3700,4.2900,4.3700,41000,0
GOL.US,5,20131114,154500,4.3700,4.3800,4.3300,4.3600,75921,0
GOL.US,5,20131114,155000,4.3600,4.3800,4.3500,4.3700,14600,0
GOL.US,5,20131114,155500,4.3800,4.3900,4.3700,4.3900,5066,0
GOL.US,5,20131114,160000,4.3800,4.3900,4.3700,4.3800,30800,0
GOL.US,5,20131114,160500,4.3700,4.3900,4.3600,4.3700,56129,0
GOL.US,5,20131114,161000,4.3600,4.3700,4.3300,4.3300,24249,0
GOL.US,5,20131114,161500,4.3300,4.3600,4.3000,4.3600,36401,0
GOL.US,5,20131114,162000,4.3600,4.3700,4.3500,4.3600,11200,0
GOL.US,5,20131114,162500,4.3600,4.3700,4.3500,4.3500,24458,0
GOL.US,5,20131114,163000,4.3600,4.3600,4.3400,4.3500,19550,0
GOL.US,5,20131114,163500,4.3500,4.3700,4.3400,4.3600,8350,0
GOL.US,5,20131114,164000,4.3600,4.3700,4.3500,4.3600,13958,0
GOL.US,5,20131114,164500,4.3600,4.3800,4.3600,4.3700,39300,0
GOL.US,5,20131114,165000,4.3700,4.4400,4.3700,4.4400,70898,0
GOL.US,5,20131114,165500,4.4400,4.4900,4.4200,4.4700,84498,0
GOL.US,5,20131114,170000,4.4700,4.4800,4.4400,4.4600,19317,0
GOL.US,5,20131114,170500,4.4600,4.4600,4.4200,4.4300,57310,0
GOL.US,5,20131114,171000,4.4300,4.4600,4.4200,4.4400,28099,0
GOL.US,5,20131114,171500,4.4400,4.4500,4.4300,4.4400,11150,0
GOL.US,5,20131114,172000,4.4300,4.4400,4.4200,4.4300,4222,0
GOL.US,5,20131114,172500,4.4300,4.4300,4.4200,4.4200,4500,0
GOL.US,5,20131114,173000,4.4200,4.4200,4.3900,4.3900,14574,0
GOL.US,5,20131114,173500,4.3900,4.4100,4.3900,4.4000,19465,0
GOL.US,5,20131114,174000,4.4100,4.4100,4.4000,4.4100,8268,0
GOL.US,5,20131114,174500,4.4000,4.4100,4.4000,4.4000,3800,0
GOL.US,5,20131114,175000,4.4000,4.4200,4.4000,4.4200,9544,0
GOL.US,5,20131114,175500,4.4100,4.4300,4.4100,4.4200,10200,0
GOL.US,5,20131114,180000,4.4200,4.4300,4.4200,4.4200,6600,0
GOL.US,5,20131114,180500,4.4100,4.4200,4.4000,4.4000,5348,0
GOL.US,5,20131114,181000,4.4000,4.4100,4.3900,4.4100,10400,0
GOL.US,5,20131114,181500,4.4100,4.4200,4.4000,4.4200,14800,0
GOL.US,5,20131114,182000,4.4200,4.4200,4.4100,4.4200,1200,0
GOL.US,5,20131114,182500,4.4200,4.4200,4.4100,4.4200,11056,0
GOL.US,5,20131114,183000,4.4300,4.4300,4.4100,4.4100,9200,0
GOL.US,5,20131114,183500,4.4200,4.4300,4.4100,4.4300,7250,0
GOL.US,5,20131114,184000,4.4400,4.4500,4.4300,4.4400,4400,0
GOL.US,5,20131114,184500,4.4400,4.4500,4.4400,4.4500,13027,0
GOL.US,5,20131114,185000,4.4400,4.4600,4.4400,4.4500,17100,0
GOL.US,5,20131114,185500,4.4500,4.4600,4.4500,4.4500,8700,0
GOL.US,5,20131114,190000,4.4500,4.4700,4.4500,4.4600,11626,0
GOL.US,5,20131114,190500,4.4500,4.4500,4.4300,4.4500,9400,0
GOL.US,5,20131114,191000,4.4600,4.4700,4.4500,4.4600,7800,0
GOL.US,5,20131114,191500,4.4700,4.4700,4.4500,4.4500,6900,0
GOL.US,5,20131114,192000,4.4600,4.4700,4.4500,4.4700,4000,0
GOL.US,5,20131114,192500,4.4700,4.4700,4.4500,4.4700,5500,0
GOL.US,5,20131114,193000,4.4700,4.4700,4.4600,4.4700,22185,0
GOL.US,5,20131114,193500,4.4600,4.4800,4.4600,4.4800,8678,0
GOL.US,5,20131114,194000,4.4800,4.4900,4.4700,4.4900,9383,0
GOL.US,5,20131114,194500,4.4800,4.4900,4.4700,4.4900,1900,0
GOL.US,5,20131114,195000,4.4800,4.4900,4.4700,4.4700,5817,0
GOL.US,5,20131114,195500,4.4800,4.4800,4.4600,4.4700,4491,0
GOL.US,5,20131114,200000,4.4600,4.4800,4.4600,4.4800,15100,0
GOL.US,5,20131114,200500,4.4800,4.4900,4.4700,4.4700,13650,0
GOL.US,5,20131114,201000,4.4800,4.5200,4.4800,4.5100,16404,0
GOL.US,5,20131114,201500,4.5100,4.5200,4.4900,4.5100,14400,0
GOL.US,5,20131114,202000,4.5100,4.5100,4.5000,4.5000,3500,0
GOL.US,5,20131114,202500,4.5000,4.5100,4.4900,4.5000,9800,0
GOL.US,5,20131114,203000,4.5000,4.5000,4.4900,4.5000,1100,0
GOL.US,5,20131114,203500,4.5000,4.5100,4.4900,4.4900,16745,0
GOL.US,5,20131114,204000,4.5000,4.5000,4.4900,4.5000,1825,0
GOL.US,5,20131114,204500,4.5000,4.5000,4.4900,4.4900,5569,0
GOL.US,5,20131114,205000,4.5000,4.5100,4.5000,4.5000,2500,0
GOL.US,5,20131114,205500,4.4900,4.5000,4.4900,4.5000,11000,0
GOL.US,5,20131114,210000,4.5000,4.5000,4.4900,4.5000,2500,0
GOL.US,5,20131114,210500,4.5000,4.5000,4.4600,4.4800,20000,0
GOL.US,5,20131114,211000,4.4800,4.4800,4.4400,4.4400,37500,0
GOL.US,5,20131114,211500,4.4500,4.4600,4.4500,4.4600,7300,0
GOL.US,5,20131114,212000,4.4500,4.4600,4.4500,4.4500,4200,0
GOL.US,5,20131114,212500,4.4600,4.4600,4.4500,4.4600,1800,0
GOL.US,5,20131114,213000,4.4600,4.4600,4.4500,4.4500,7450,0
GOL.US,5,20131114,213500,4.4600,4.4600,4.4500,4.4500,1300,0
GOL.US,5,20131114,214000,4.4600,4.4700,4.4500,4.4600,6900,0
GOL.US,5,20131114,214500,4.4600,4.4600,4.4500,4.4600,6100,0
GOL.US,5,20131114,215000,4.4600,4.4700,4.4600,4.4700,15200,0
GOL.US,5,20131114,215500,4.4600,4.4700,4.4600,4.4600,5186,0
GOL.US,5,20131114,220000,4.4700,4.4700,4.4100,4.4400,83447,0
GOL.US,5,20131114,220500,4.4500,4.4500,4.4500,4.4500,37400,0
GOL.US,5,20131115,153500,4.7000,4.7300,4.7000,4.7000,37282,0
GOL.US,5,20131115,154000,4.7000,4.7100,4.6300,4.6400,73449,0
GOL.US,5,20131115,154500,4.6400,4.6400,4.6200,4.6200,7132,0
GOL.US,5,20131115,155000,4.6100,4.6200,4.5800,4.5800,30600,0
GOL.US,5,20131115,155500,4.5800,4.5800,4.5500,4.5500,16264,0
GOL.US,5,20131115,160000,4.5500,4.5800,4.5400,4.5500,74158,0
GOL.US,5,20131115,160500,4.5500,4.5600,4.5400,4.5500,12424,0
GOL.US,5,20131115,161000,4.5500,4.6500,4.5500,4.6500,88568,0
GOL.US,5,20131115,161500,4.6500,4.7000,4.6400,4.6400,88233,0
GOL.US,5,20131115,162000,4.6400,4.6500,4.6400,4.6500,6296,0
GOL.US,5,20131115,162500,4.6400,4.6500,4.6300,4.6300,11826,0
GOL.US,5,20131115,163000,4.6300,4.6300,4.6200,4.6200,1300,0
GOL.US,5,20131115,163500,4.6100,4.6200,4.6100,4.6200,200,0
GOL.US,5,20131115,164000,4.6200,4.6200,4.5700,4.5900,10210,0
GOL.US,5,20131115,164500,4.5900,4.6000,4.5900,4.6000,7810,0
GOL.US,5,20131115,165000,4.6100,4.6200,4.6100,4.6200,4643,0
GOL.US,5,20131115,165500,4.6100,4.6100,4.6000,4.6000,3417,0
GOL.US,5,20131115,170000,4.6000,4.6000,4.5800,4.5900,33400,0
GOL.US,5,20131115,170500,4.6000,4.6000,4.5900,4.5900,5350,0
GOL.US,5,20131115,171000,4.5900,4.5900,4.5700,4.5700,5102,0
GOL.US,5,20131115,171500,4.5700,4.5700,4.5700,4.5700,3100,0
GOL.US,5,20131115,172000,4.5700,4.5700,4.5500,4.5500,7800,0
GOL.US,5,20131115,172500,4.5500,4.5600,4.5500,4.5500,2790,0
GOL.US,5,20131115,173000,4.5500,4.5500,4.5400,4.5400,6410,0
GOL.US,5,20131115,173500,4.5400,4.5400,4.5100,4.5200,9819,0
GOL.US,5,20131115,174000,4.5100,4.5200,4.5000,4.5100,36527,0
GOL.US,5,20131115,174500,4.5000,4.5300,4.4900,4.5300,34884,0
GOL.US,5,20131115,175000,4.5400,4.5400,4.5300,4.5400,2200,0
GOL.US,5,20131115,175500,4.5500,4.5500,4.5400,4.5400,2825,0
GOL.US,5,20131115,180000,4.5400,4.5500,4.5400,4.5400,1900,0
GOL.US,5,20131115,180500,4.5400,4.5500,4.5300,4.5300,12796,0
GOL.US,5,20131115,181000,4.5300,4.5300,4.5200,4.5200,6100,0
GOL.US,5,20131115,181500,4.5200,4.5200,4.5100,4.5100,6800,0
GOL.US,5,20131115,182000,4.5200,4.5200,4.5100,4.5100,900,0
GOL.US,5,20131115,182500,4.5100,4.5400,4.5100,4.5300,13100,0
GOL.US,5,20131115,183000,4.5300,4.5400,4.5300,4.5400,4600,0
GOL.US,5,20131115,183500,4.5400,4.5400,4.5300,4.5400,5100,0
GOL.US,5,20131115,184000,4.5400,4.5400,4.5300,4.5400,4900,0
GOL.US,5,20131115,184500,4.5300,4.5500,4.5300,4.5500,7400,0
GOL.US,5,20131115,185000,4.5500,4.5500,4.5400,4.5500,4797,0
GOL.US,5,20131115,185500,4.5500,4.5500,4.5400,4.5500,4000,0
GOL.US,5,20131115,190000,4.5500,4.5500,4.5400,4.5500,4875,0
GOL.US,5,20131115,190500,4.5400,4.5500,4.5400,4.5500,4721,0
GOL.US,5,20131115,191000,4.5500,4.5500,4.5400,4.5500,4300,0
GOL.US,5,20131115,191500,4.5400,4.5500,4.5400,4.5500,3400,0
GOL.US,5,20131115,192000,4.5500,4.5500,4.5400,4.5500,4000,0
GOL.US,5,20131115,192500,4.5500,4.5700,4.5400,4.5700,8252,0
GOL.US,5,20131115,193000,4.5700,4.5800,4.5700,4.5800,6300,0
GOL.US,5,20131115,193500,4.5800,4.5800,4.5500,4.5500,25914,0
GOL.US,5,20131115,194000,4.5500,4.5600,4.5500,4.5500,2600,0
GOL.US,5,20131115,194500,4.5500,4.5600,4.5500,4.5500,2400,0
GOL.US,5,20131115,195000,4.5500,4.5600,4.5500,4.5500,3680,0
GOL.US,5,20131115,195500,4.5500,4.5600,4.5500,4.5500,5100,0
GOL.US,5,20131115,200000,4.5500,4.5700,4.5500,4.5700,9092,0
GOL.US,5,20131115,200500,4.5700,4.5700,4.5600,4.5600,5300,0
GOL.US,5,20131115,201000,4.5700,4.5700,4.5600,4.5700,18147,0
GOL.US,5,20131115,201500,4.5700,4.5800,4.5600,4.5700,7642,0
GOL.US,5,20131115,202000,4.5800,4.5800,4.5700,4.5800,4800,0
GOL.US,5,20131115,202500,4.5700,4.5800,4.5700,4.5700,6888,0
GOL.US,5,20131115,203000,4.5700,4.5800,4.5700,4.5700,6100,0
GOL.US,5,20131115,203500,4.5800,4.5800,4.5700,4.5800,9144,0
GOL.US,5,20131115,204000,4.5800,4.5800,4.5700,4.5700,6400,0
GOL.US,5,20131115,204500,4.5800,4.5800,4.5700,4.5800,7860,0
GOL.US,5,20131115,205000,4.5800,4.5800,4.5700,4.5800,7040,0
GOL.US,5,20131115,205500,4.5800,4.5800,4.5700,4.5700,5780,0
GOL.US,5,20131115,210000,4.5800,4.5800,4.5700,4.5800,9079,0
GOL.US,5,20131115,210500,4.5700,4.5800,4.5700,4.5800,7166,0
GOL.US,5,20131115,211000,4.5700,4.5800,4.5700,4.5800,8954,0
GOL.US,5,20131115,211500,4.5800,4.6100,4.5700,4.6100,38464,0
GOL.US,5,20131115,212000,4.6100,4.6100,4.6000,4.6100,8500,0
GOL.US,5,20131115,212500,4.6100,4.6300,4.6000,4.6300,18757,0
GOL.US,5,20131115,213000,4.6300,4.6600,4.6200,4.6600,21178,0
GOL.US,5,20131115,213500,4.6600,4.6600,4.6500,4.6600,10341,0
GOL.US,5,20131115,214000,4.6500,4.6600,4.6300,4.6300,26977,0
GOL.US,5,20131115,214500,4.6300,4.6400,4.6200,4.6200,16235,0
GOL.US,5,20131115,215000,4.6200,4.6300,4.6200,4.6300,13800,0
GOL.US,5,20131115,215500,4.6300,4.6300,4.6100,4.6100,42407,0
GOL.US,5,20131115,220000,4.6200,4.6200,4.5900,4.5900,52932,0
GOL.US,5,20131115,220500,4.6000,4.6000,4.6000,4.6000,8460,0
GOL.US,5,20131118,153500,4.6900,4.7000,4.6800,4.7000,20385,0
GOL.US,5,20131118,154000,4.7000,4.7100,4.6800,4.7000,26273,0
GOL.US,5,20131118,154500,4.7100,4.7200,4.6800,4.6900,39117,0
GOL.US,5,20131118,155000,4.7000,4.7300,4.6900,4.7300,16984,0
GOL.US,5,20131118,155500,4.7200,4.7300,4.7100,4.7300,12366,0
GOL.US,5,20131118,160000,4.7400,4.7500,4.7100,4.7500,36090,0
GOL.US,5,20131118,160500,4.7400,4.7700,4.7400,4.7700,30095,0
GOL.US,5,20131118,161000,4.7600,4.7800,4.7500,4.7700,58856,0
GOL.US,5,20131118,161500,4.7600,4.7700,4.7500,4.7700,24888,0
GOL.US,5,20131118,162000,4.7700,4.7800,4.7500,4.7600,32677,0
GOL.US,5,20131118,162500,4.7600,4.7700,4.7600,4.7700,2578,0
GOL.US,5,20131118,163000,4.7700,4.7700,4.7500,4.7500,9947,0
GOL.US,5,20131118,163500,4.7500,4.7600,4.7500,4.7600,2200,0
GOL.US,5,20131118,164000,4.7600,4.7600,4.7200,4.7300,29135,0
GOL.US,5,20131118,164500,4.7200,4.7500,4.7200,4.7400,19761,0
GOL.US,5,20131118,165000,4.7400,4.7500,4.7200,4.7300,20500,0
GOL.US,5,20131118,165500,4.7200,4.7300,4.7200,4.7300,9449,0
GOL.US,5,20131118,170000,4.7300,4.7400,4.7200,4.7400,28000,0
GOL.US,5,20131118,170500,4.7300,4.7400,4.7300,4.7300,1700,0
GOL.US,5,20131118,171000,4.7400,4.7400,4.7200,4.7200,7000,0
GOL.US,5,20131118,171500,4.7200,4.7300,4.7100,4.7100,4344,0
GOL.US,5,20131118,172000,4.7200,4.7300,4.7100,4.7300,14200,0
GOL.US,5,20131118,172500,4.7300,4.7400,4.7200,4.7400,19117,0
GOL.US,5,20131118,173000,4.7300,4.7400,4.7200,4.7200,25280,0
GOL.US,5,20131118,173500,4.7200,4.7300,4.7100,4.7200,34214,0
GOL.US,5,20131118,174000,4.7200,4.7400,4.7200,4.7400,29800,0
GOL.US,5,20131118,174500,4.7400,4.7400,4.7200,4.7200,38000,0
GOL.US,5,20131118,175000,4.7200,4.7300,4.7200,4.7200,7991,0
GOL.US,5,20131118,175500,4.7200,4.7300,4.7200,4.7300,10487,0
GOL.US,5,20131118,180000,4.7200,4.7300,4.7100,4.7100,22022,0
