<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP.US,5,20131112,181500,10.6700,10.6800,10.6700,10.6700,16648,0
LXP.US,5,20131112,182000,10.6700,10.6800,10.6600,10.6700,36502,0
LXP.US,5,20131112,182500,10.6700,10.6800,10.6700,10.6700,2865,0
LXP.US,5,20131112,183000,10.6700,10.6800,10.6700,10.6700,1712,0
LXP.US,5,20131112,183500,10.6700,10.6800,10.6600,10.6800,13429,0
LXP.US,5,20131112,184000,10.6800,10.6800,10.6700,10.6800,2867,0
LXP.US,5,20131112,184500,10.6800,10.6900,10.6700,10.6900,7923,0
LXP.US,5,20131112,185000,10.6900,10.7100,10.6800,10.7100,25126,0
LXP.US,5,20131112,185500,10.7100,10.7100,10.7000,10.7000,900,0
LXP.US,5,20131112,190000,10.7100,10.7200,10.6900,10.7000,24682,0
LXP.US,5,20131112,190500,10.7000,10.7100,10.6900,10.7000,4830,0
LXP.US,5,20131112,191000,10.7000,10.7000,10.6900,10.7000,5352,0
LXP.US,5,20131112,191500,10.7000,10.7200,10.6900,10.7200,12506,0
LXP.US,5,20131112,192000,10.7100,10.7200,10.7000,10.7100,6829,0
LXP.US,5,20131112,192500,10.7100,10.7200,10.7100,10.7100,3900,0
LXP.US,5,20131112,193000,10.7100,10.7300,10.7100,10.7100,9506,0
LXP.US,5,20131112,193500,10.7200,10.7200,10.6900,10.6900,21676,0
LXP.US,5,20131112,194000,10.6900,10.7000,10.6900,10.7000,16749,0
LXP.US,5,20131112,194500,10.7000,10.7100,10.6900,10.7000,8303,0
LXP.US,5,20131112,195000,10.7100,10.7100,10.7000,10.7100,1723,0
LXP.US,5,20131112,195500,10.7100,10.7200,10.7000,10.7200,13337,0
LXP.US,5,20131112,200000,10.7100,10.7200,10.7100,10.7200,2303,0
LXP.US,5,20131112,200500,10.7200,10.7300,10.7100,10.7100,7978,0
LXP.US,5,20131112,201000,10.7200,10.7300,10.7100,10.7300,8088,0
LXP.US,5,20131112,201500,10.7300,10.7300,10.7200,10.7300,10847,0
LXP.US,5,20131112,202000,10.7300,10.7400,10.7200,10.7200,27820,0
LXP.US,5,20131112,202500,10.7300,10.7300,10.7100,10.7100,6700,0
LXP.US,5,20131112,203000,10.7200,10.7300,10.7000,10.7100,16034,0
LXP.US,5,20131112,203500,10.7100,10.7200,10.7100,10.7200,3883,0
LXP.US,5,20131112,204000,10.7200,10.7200,10.7100,10.7100,1505,0
LXP.US,5,20131112,204500,10.7200,10.7400,10.7100,10.7400,17773,0
LXP.US,5,20131112,205000,10.7400,10.7500,10.7300,10.7400,18467,0
LXP.US,5,20131112,205500,10.7500,10.7600,10.7400,10.7600,33108,0
LXP.US,5,20131112,210000,10.7600,10.7700,10.7500,10.7500,33778,0
LXP.US,5,20131112,210500,10.7500,10.7600,10.7500,10.7600,300,0
LXP.US,5,20131112,211000,10.7500,10.7700,10.7500,10.7500,32321,0
LXP.US,5,20131112,211500,10.7600,10.7700,10.7500,10.7500,8530,0
LXP.US,5,20131112,212000,10.7600,10.7600,10.7500,10.7500,4300,0
LXP.US,5,20131112,212500,10.7500,10.7600,10.7400,10.7600,46174,0
LXP.US,5,20131112,213000,10.7500,10.7700,10.7500,10.7500,17884,0
LXP.US,5,20131112,213500,10.7600,10.7900,10.7500,10.7900,19409,0
LXP.US,5,20131112,214000,10.7900,10.7900,10.7700,10.7700,25361,0
LXP.US,5,20131112,214500,10.7700,10.7900,10.7700,10.7800,34985,0
LXP.US,5,20131112,215000,10.7900,10.8000,10.7900,10.8000,33591,0
LXP.US,5,20131112,215500,10.8000,10.8000,10.7900,10.8000,21098,0
LXP.US,5,20131112,220000,10.7900,10.8100,10.7900,10.8000,106122,0
LXP.US,5,20131112,220500,10.8100,10.8100,10.8100,10.8100,199627,0
LXP.US,5,20131113,153500,10.7600,10.7800,10.7400,10.7700,11352,0
LXP.US,5,20131113,154000,10.7600,10.7600,10.7200,10.7600,9998,0
LXP.US,5,20131113,154500,10.7600,10.7700,10.7400,10.7700,15751,0
LXP.US,5,20131113,155000,10.7700,10.7700,10.7500,10.7700,4400,0
LXP.US,5,20131113,155500,10.7700,10.7700,10.7400,10.7600,9219,0
LXP.US,5,20131113,160000,10.7600,10.7800,10.7500,10.7600,6876,0
LXP.US,5,20131113,160500,10.7600,10.7900,10.7600,10.7900,7679,0
LXP.US,5,20131113,161000,10.7900,10.8000,10.7700,10.7700,16836,0
LXP.US,5,20131113,161500,10.7800,10.8200,10.7800,10.8100,11600,0
LXP.US,5,20131113,162000,10.8100,10.8100,10.8000,10.8100,4000,0
LXP.US,5,20131113,162500,10.8000,10.8400,10.8000,10.8300,14991,0
LXP.US,5,20131113,163000,10.8200,10.8500,10.8100,10.8400,16478,0
LXP.US,5,20131113,163500,10.8400,10.8400,10.8300,10.8400,1800,0
LXP.US,5,20131113,164000,10.8400,10.8800,10.8400,10.8700,18492,0
LXP.US,5,20131113,164500,10.8700,10.8900,10.8600,10.8900,4720,0
LXP.US,5,20131113,165000,10.8800,10.8900,10.8700,10.8700,6208,0
LXP.US,5,20131113,165500,10.8800,10.8800,10.8600,10.8700,10843,0
LXP.US,5,20131113,170000,10.8600,10.8600,10.8500,10.8500,5020,0
LXP.US,5,20131113,170500,10.8600,10.8700,10.8400,10.8700,7301,0
LXP.US,5,20131113,171000,10.8700,10.8700,10.8600,10.8600,1700,0
LXP.US,5,20131113,171500,10.8600,10.8600,10.8300,10.8300,12420,0
LXP.US,5,20131113,172000,10.8300,10.8400,10.8200,10.8400,6900,0
LXP.US,5,20131113,172500,10.8300,10.8400,10.8300,10.8300,5546,0
LXP.US,5,20131113,173000,10.8300,10.8300,10.8200,10.8200,1800,0
LXP.US,5,20131113,173500,10.8300,10.8300,10.8100,10.8300,16291,0
LXP.US,5,20131113,174000,10.8300,10.8400,10.8200,10.8200,4500,0
LXP.US,5,20131113,174500,10.8200,10.8200,10.8100,10.8100,2026,0
LXP.US,5,20131113,175000,10.8200,10.8300,10.8200,10.8300,3200,0
LXP.US,5,20131113,175500,10.8300,10.8500,10.8300,10.8400,3729,0
LXP.US,5,20131113,180000,10.8400,10.8500,10.8100,10.8200,83374,0
LXP.US,5,20131113,180500,10.8200,10.8300,10.8200,10.8200,8594,0
LXP.US,5,20131113,181000,10.8300,10.8400,10.8200,10.8300,4504,0
LXP.US,5,20131113,181500,10.8300,10.8400,10.8200,10.8400,5023,0
LXP.US,5,20131113,182000,10.8400,10.8500,10.8400,10.8400,7871,0
LXP.US,5,20131113,182500,10.8500,10.8700,10.8500,10.8600,6537,0
LXP.US,5,20131113,183000,10.8600,10.8700,10.8500,10.8600,8601,0
LXP.US,5,20131113,183500,10.8500,10.8600,10.8500,10.8500,900,0
LXP.US,5,20131113,184000,10.8600,10.8600,10.8400,10.8400,8587,0
LXP.US,5,20131113,184500,10.8400,10.8600,10.8400,10.8600,4400,0
LXP.US,5,20131113,185000,10.8600,10.8700,10.8500,10.8600,5567,0
LXP.US,5,20131113,185500,10.8600,10.8700,10.8400,10.8500,19100,0
LXP.US,5,20131113,190000,10.8600,10.8700,10.8500,10.8500,17903,0
LXP.US,5,20131113,190500,10.8600,10.8700,10.8500,10.8500,2222,0
LXP.US,5,20131113,191000,10.8500,10.8600,10.8500,10.8600,2838,0
LXP.US,5,20131113,191500,10.8600,10.8700,10.8600,10.8700,5300,0
LXP.US,5,20131113,192000,10.8600,10.8800,10.8600,10.8800,6560,0
LXP.US,5,20131113,192500,10.8800,10.8800,10.8700,10.8800,7300,0
LXP.US,5,20131113,193000,10.8800,10.9000,10.8800,10.9000,20494,0
LXP.US,5,20131113,193500,10.9000,10.9100,10.8900,10.9100,21578,0
LXP.US,5,20131113,194000,10.9000,10.9100,10.8900,10.9000,3400,0
LXP.US,5,20131113,194500,10.9000,10.9000,10.8800,10.8800,2522,0
LXP.US,5,20131113,195000,10.8900,10.9100,10.8800,10.9000,8543,0
LXP.US,5,20131113,195500,10.9000,10.9000,10.8800,10.8900,3002,0
LXP.US,5,20131113,200000,10.8900,10.9000,10.8800,10.8800,12041,0
LXP.US,5,20131113,200500,10.8900,10.8900,10.8700,10.8700,13348,0
LXP.US,5,20131113,201000,10.8700,10.8800,10.8600,10.8600,16988,0
LXP.US,5,20131113,201500,10.8600,10.8800,10.8600,10.8700,19023,0
LXP.US,5,20131113,202000,10.8700,10.8800,10.8600,10.8600,6250,0
LXP.US,5,20131113,202500,10.8700,10.8700,10.8600,10.8600,2945,0
LXP.US,5,20131113,203000,10.8600,10.8700,10.8600,10.8600,1000,0
LXP.US,5,20131113,203500,10.8600,10.8700,10.8600,10.8700,1650,0
LXP.US,5,20131113,204000,10.8700,10.8700,10.8600,10.8700,2535,0
LXP.US,5,20131113,204500,10.8600,10.8700,10.8400,10.8400,20885,0
LXP.US,5,20131113,205000,10.8300,10.8500,10.8200,10.8400,7827,0
LXP.US,5,20131113,205500,10.8400,10.8600,10.8300,10.8600,9100,0
LXP.US,5,20131113,210000,10.8500,10.8600,10.8500,10.8500,3566,0
LXP.US,5,20131113,210500,10.8500,10.8500,10.8500,10.8500,1700,0
LXP.US,5,20131113,211000,10.8500,10.8500,10.8300,10.8400,12389,0
LXP.US,5,20131113,211500,10.8400,10.8400,10.8400,10.8400,2470,0
LXP.US,5,20131113,212000,10.8400,10.8400,10.8300,10.8400,3009,0
LXP.US,5,20131113,212500,10.8400,10.8700,10.8300,10.8600,20081,0
LXP.US,5,20131113,213000,10.8600,10.8600,10.8400,10.8500,12924,0
LXP.US,5,20131113,213500,10.8500,10.8700,10.8400,10.8700,37566,0
LXP.US,5,20131113,214000,10.8700,10.8700,10.8600,10.8700,3630,0
LXP.US,5,20131113,214500,10.8600,10.8800,10.8600,10.8700,39439,0
LXP.US,5,20131113,215000,10.8700,10.8800,10.8600,10.8800,16740,0
LXP.US,5,20131113,215500,10.8800,10.8900,10.8600,10.8700,33831,0
LXP.US,5,20131113,220000,10.8800,10.8900,10.8700,10.8900,85888,0
LXP.US,5,20131113,220500,10.8800,10.8800,10.8800,10.8800,272354,0
LXP.US,5,20131114,153500,10.9300,10.9900,10.9200,10.9800,10800,0
LXP.US,5,20131114,154000,10.9900,11.1000,10.9900,11.0800,9076,0
LXP.US,5,20131114,154500,11.0700,11.0700,10.9300,10.9300,15141,0
LXP.US,5,20131114,155000,10.9500,10.9800,10.9400,10.9400,11048,0
LXP.US,5,20131114,155500,10.9500,10.9600,10.9200,10.9500,9797,0
LXP.US,5,20131114,160000,10.9500,10.9600,10.9300,10.9300,6960,0
LXP.US,5,20131114,160500,10.9300,10.9400,10.9000,10.9300,22238,0
LXP.US,5,20131114,161000,10.9300,10.9500,10.9100,10.9200,9925,0
LXP.US,5,20131114,161500,10.9200,10.9300,10.9100,10.9200,14020,0
LXP.US,5,20131114,162000,10.9200,10.9400,10.9100,10.9200,23063,0
LXP.US,5,20131114,162500,10.9300,10.9500,10.9300,10.9500,9600,0
LXP.US,5,20131114,163000,10.9400,10.9800,10.9300,10.9400,19112,0
LXP.US,5,20131114,163500,10.9300,10.9600,10.9300,10.9600,6308,0
LXP.US,5,20131114,164000,10.9700,11.0200,10.9700,11.0100,12425,0
LXP.US,5,20131114,164500,11.0200,11.0200,11.0100,11.0200,9624,0
LXP.US,5,20131114,165000,11.0200,11.0500,11.0200,11.0500,25632,0
LXP.US,5,20131114,165500,11.0400,11.0500,11.0300,11.0400,12529,0
LXP.US,5,20131114,170000,11.0400,11.0600,11.0400,11.0400,10945,0
LXP.US,5,20131114,170500,11.0400,11.0700,11.0300,11.0700,20336,0
LXP.US,5,20131114,171000,11.0700,11.1000,11.0600,11.1000,17643,0
LXP.US,5,20131114,171500,11.1000,11.1000,11.0600,11.0700,28378,0
LXP.US,5,20131114,172000,11.0600,11.0900,11.0600,11.0900,6049,0
LXP.US,5,20131114,172500,11.0900,11.0900,11.0700,11.0800,13382,0
LXP.US,5,20131114,173000,11.0900,11.0900,11.0400,11.0400,7329,0
LXP.US,5,20131114,173500,11.0400,11.0500,11.0200,11.0200,11711,0
LXP.US,5,20131114,174000,11.0200,11.0400,11.0100,11.0400,25925,0
LXP.US,5,20131114,174500,11.0400,11.0500,11.0400,11.0500,5830,0
LXP.US,5,20131114,175000,11.0500,11.0800,11.0500,11.0500,16550,0
LXP.US,5,20131114,175500,11.0600,11.0600,11.0500,11.0500,6070,0
LXP.US,5,20131114,180000,11.0600,11.0600,11.0500,11.0600,967,0
LXP.US,5,20131114,180500,11.0500,11.0500,11.0400,11.0400,9187,0
LXP.US,5,20131114,181000,11.0500,11.0500,11.0300,11.0300,12735,0
LXP.US,5,20131114,181500,11.0300,11.0500,11.0300,11.0500,10500,0
LXP.US,5,20131114,182000,11.0500,11.0500,11.0500,11.0500,8525,0
LXP.US,5,20131114,182500,11.0500,11.0500,11.0500,11.0500,4330,0
LXP.US,5,20131114,183000,11.0500,11.0600,11.0500,11.0500,4577,0
LXP.US,5,20131114,183500,11.0500,11.0700,11.0500,11.0700,10372,0
LXP.US,5,20131114,184000,11.0700,11.0800,11.0600,11.0600,8243,0
LXP.US,5,20131114,184500,11.0600,11.0600,11.0400,11.0500,4127,0
LXP.US,5,20131114,185000,11.0500,11.0600,11.0500,11.0500,5909,0
LXP.US,5,20131114,185500,11.0500,11.0600,11.0500,11.0600,1900,0
LXP.US,5,20131114,190000,11.0600,11.0700,11.0400,11.0400,10393,0
LXP.US,5,20131114,190500,11.0500,11.0500,11.0500,11.0500,6143,0
LXP.US,5,20131114,191000,11.0600,11.0700,11.0600,11.0600,7217,0
LXP.US,5,20131114,191500,11.0700,11.0700,11.0400,11.0500,7271,0
LXP.US,5,20131114,192000,11.0500,11.0600,11.0500,11.0600,9300,0
LXP.US,5,20131114,192500,11.0700,11.0700,11.0300,11.0500,15831,0
LXP.US,5,20131114,193000,11.0500,11.0500,11.0300,11.0400,3258,0
LXP.US,5,20131114,193500,11.0400,11.0400,11.0400,11.0400,1700,0
LXP.US,5,20131114,194000,11.0400,11.0500,11.0400,11.0500,2300,0
LXP.US,5,20131114,194500,11.0500,11.0500,11.0400,11.0500,2291,0
LXP.US,5,20131114,195000,11.0500,11.0600,11.0400,11.0500,12188,0
LXP.US,5,20131114,195500,11.0500,11.0600,11.0400,11.0400,3742,0
LXP.US,5,20131114,200000,11.0500,11.0500,11.0300,11.0500,9818,0
LXP.US,5,20131114,200500,11.0500,11.0500,11.0400,11.0500,4676,0
LXP.US,5,20131114,201000,11.0500,11.0500,11.0500,11.0500,2100,0
LXP.US,5,20131114,201500,11.0500,11.0500,11.0400,11.0500,1929,0
LXP.US,5,20131114,202000,11.0500,11.0500,11.0500,11.0500,1710,0
LXP.US,5,20131114,202500,11.0500,11.0700,11.0500,11.0600,8293,0
LXP.US,5,20131114,203000,11.0600,11.0600,11.0300,11.0400,14000,0
LXP.US,5,20131114,203500,11.0400,11.0400,11.0400,11.0400,1300,0
LXP.US,5,20131114,204000,11.0400,11.0500,11.0400,11.0500,3980,0
LXP.US,5,20131114,204500,11.0500,11.0500,11.0300,11.0400,7782,0
LXP.US,5,20131114,205000,11.0400,11.0500,11.0400,11.0400,6519,0
LXP.US,5,20131114,205500,11.0400,11.0400,11.0300,11.0400,8938,0
LXP.US,5,20131114,210000,11.0300,11.0400,11.0200,11.0400,12214,0
LXP.US,5,20131114,210500,11.0400,11.0400,11.0300,11.0400,37200,0
LXP.US,5,20131114,211000,11.0400,11.0700,11.0400,11.0700,21730,0
LXP.US,5,20131114,211500,11.0700,11.0700,11.0500,11.0500,20116,0
LXP.US,5,20131114,212000,11.0600,11.0600,11.0500,11.0600,1029,0
LXP.US,5,20131114,212500,11.0500,11.0600,11.0200,11.0400,24142,0
LXP.US,5,20131114,213000,11.0400,11.0500,11.0400,11.0400,4400,0
LXP.US,5,20131114,213500,11.0500,11.0600,11.0400,11.0400,20997,0
LXP.US,5,20131114,214000,11.0500,11.0600,11.0400,11.0500,15779,0
LXP.US,5,20131114,214500,11.0500,11.0600,11.0500,11.0500,6269,0
LXP.US,5,20131114,215000,11.0500,11.0500,11.0400,11.0400,30303,0
LXP.US,5,20131114,215500,11.0400,11.0500,11.0200,11.0300,41766,0
LXP.US,5,20131114,220000,11.0400,11.0400,11.0300,11.0400,40813,0
LXP.US,5,20131114,220500,11.0300,11.0300,11.0300,11.0300,44172,0
LXP.US,5,20131115,153500,10.9800,11.0400,10.9600,10.9900,11289,0
LXP.US,5,20131115,154000,11.0100,11.0100,10.9900,11.0100,4431,0
LXP.US,5,20131115,154500,11.0000,11.0300,10.9900,10.9900,10618,0
LXP.US,5,20131115,155000,11.0000,11.0300,11.0000,11.0100,7723,0
LXP.US,5,20131115,155500,11.0100,11.0200,10.9900,11.0200,3600,0
LXP.US,5,20131115,160000,11.0100,11.0100,11.0000,11.0100,3600,0
LXP.US,5,20131115,160500,11.0200,11.0300,10.9900,11.0100,11061,0
LXP.US,5,20131115,161000,11.0000,11.0100,10.9900,11.0000,7831,0
LXP.US,5,20131115,161500,10.9900,11.0300,10.9900,11.0100,10500,0
LXP.US,5,20131115,162000,11.0200,11.0200,11.0000,11.0000,7064,0
LXP.US,5,20131115,162500,11.0000,11.0200,10.9900,11.0000,7685,0
LXP.US,5,20131115,163000,11.0100,11.0300,11.0100,11.0200,8180,0
LXP.US,5,20131115,163500,11.0300,11.0300,11.0200,11.0200,1210,0
LXP.US,5,20131115,164000,11.0300,11.0600,11.0300,11.0600,10450,0
LXP.US,5,20131115,164500,11.0600,11.0600,11.0400,11.0600,7664,0
LXP.US,5,20131115,165000,11.0500,11.0900,11.0500,11.0900,8350,0
LXP.US,5,20131115,165500,11.0800,11.0800,11.0800,11.0800,2000,0
LXP.US,5,20131115,170000,11.0700,11.0800,11.0600,11.0700,6400,0
LXP.US,5,20131115,170500,11.0700,11.0800,11.0700,11.0800,4937,0
LXP.US,5,20131115,171000,11.0800,11.0900,11.0700,11.0700,4000,0
LXP.US,5,20131115,171500,11.0700,11.0800,11.0700,11.0800,1800,0
LXP.US,5,20131115,172000,11.0800,11.0900,11.0700,11.0900,8800,0
LXP.US,5,20131115,172500,11.0900,11.0900,11.0600,11.0800,9900,0
LXP.US,5,20131115,173000,11.0800,11.1000,11.0800,11.0900,7000,0
LXP.US,5,20131115,173500,11.0900,11.1000,11.0800,11.0900,5642,0
LXP.US,5,20131115,174000,11.0900,11.1000,11.0900,11.0900,5200,0
LXP.US,5,20131115,174500,11.0800,11.0800,11.0700,11.0700,3655,0
LXP.US,5,20131115,175000,11.0800,11.0900,11.0800,11.0900,5700,0
LXP.US,5,20131115,175500,11.0900,11.0900,11.0500,11.0600,18131,0
LXP.US,5,20131115,180000,11.0600,11.0600,11.0500,11.0500,4586,0
LXP.US,5,20131115,180500,11.0500,11.0600,11.0500,11.0500,2500,0
LXP.US,5,20131115,181000,11.0500,11.0600,11.0400,11.0600,5899,0
LXP.US,5,20131115,181500,11.0600,11.0600,11.0600,11.0600,1346,0
LXP.US,5,20131115,182000,11.0600,11.0600,11.0400,11.0400,5101,0
LXP.US,5,20131115,182500,11.0400,11.0700,11.0400,11.0400,42939,0
LXP.US,5,20131115,183000,11.0300,11.0300,11.0200,11.0300,5253,0
LXP.US,5,20131115,183500,11.0200,11.0300,11.0200,11.0300,1713,0
LXP.US,5,20131115,184000,11.0200,11.0200,11.0000,11.0100,7700,0
LXP.US,5,20131115,184500,11.0100,11.0100,11.0000,11.0100,1100,0
LXP.US,5,20131115,185000,11.0000,11.0200,11.0000,11.0200,4273,0
LXP.US,5,20131115,185500,11.0200,11.0200,11.0000,11.0000,9264,0
LXP.US,5,20131115,190000,11.0000,11.0000,11.0000,11.0000,1400,0
LXP.US,5,20131115,190500,11.0000,11.0100,11.0000,11.0100,4345,0
LXP.US,5,20131115,191000,11.0100,11.0300,11.0100,11.0300,2535,0
LXP.US,5,20131115,191500,11.0200,11.0200,11.0100,11.0200,2846,0
LXP.US,5,20131115,192000,11.0100,11.0200,11.0100,11.0200,7717,0
LXP.US,5,20131115,192500,11.0200,11.0200,11.0200,11.0200,600,0
LXP.US,5,20131115,193000,11.0200,11.0200,11.0100,11.0200,3955,0
LXP.US,5,20131115,193500,11.0300,11.0300,11.0200,11.0300,3947,0
LXP.US,5,20131115,194000,11.0300,11.0500,11.0300,11.0500,4900,0
LXP.US,5,20131115,194500,11.0500,11.0500,11.0400,11.0400,2699,0
LXP.US,5,20131115,195000,11.0300,11.0400,11.0300,11.0300,2250,0
LXP.US,5,20131115,195500,11.0300,11.0300,11.0100,11.0100,8171,0
LXP.US,5,20131115,200000,11.0100,11.0200,11.0000,11.0000,10350,0
LXP.US,5,20131115,200500,11.0100,11.0300,11.0000,11.0300,8860,0
LXP.US,5,20131115,201000,11.0300,11.0400,11.0300,11.0400,1500,0
LXP.US,5,20131115,201500,11.0300,11.0400,11.0200,11.0400,8264,0
LXP.US,5,20131115,202000,11.0500,11.0500,11.0300,11.0400,8348,0
LXP.US,5,20131115,202500,11.0400,11.0400,11.0300,11.0300,3200,0
LXP.US,5,20131115,203000,11.0300,11.0400,11.0300,11.0300,1042,0
LXP.US,5,20131115,203500,11.0300,11.0400,11.0300,11.0300,5437,0
LXP.US,5,20131115,204000,11.0300,11.0500,11.0300,11.0400,24278,0
LXP.US,5,20131115,204500,11.0500,11.0500,11.0300,11.0400,11025,0
LXP.US,5,20131115,205000,11.0400,11.0500,11.0300,11.0400,21961,0
LXP.US,5,20131115,205500,11.0500,11.0500,11.0300,11.0300,6400,0
LXP.US,5,20131115,210000,11.0300,11.0400,11.0200,11.0300,15310,0
LXP.US,5,20131115,210500,11.0300,11.0400,11.0300,11.0400,12061,0
LXP.US,5,20131115,211000,11.0400,11.0400,11.0200,11.0200,9803,0
LXP.US,5,20131115,211500,11.0200,11.0300,11.0200,11.0200,9600,0
LXP.US,5,20131115,212000,11.0200,11.0400,11.0200,11.0400,28370,0
LXP.US,5,20131115,212500,11.0300,11.0400,11.0300,11.0300,13520,0
LXP.US,5,20131115,213000,11.0400,11.0400,11.0100,11.0300,39114,0
LXP.US,5,20131115,213500,11.0400,11.0400,11.0200,11.0400,21853,0
LXP.US,5,20131115,214000,11.0400,11.0500,11.0300,11.0400,27632,0
LXP.US,5,20131115,214500,11.0400,11.0400,11.0300,11.0400,21555,0
LXP.US,5,20131115,215000,11.0400,11.0500,11.0100,11.0200,107306,0
LXP.US,5,20131115,215500,11.0200,11.0200,10.9800,10.9900,158834,0
LXP.US,5,20131115,220000,11.0000,11.0100,10.9600,10.9600,279191,0
LXP.US,5,20131115,220500,10.9600,10.9600,10.9600,10.9600,415889,0
LXP.US,5,20131118,153500,11.0200,11.1000,11.0100,11.1000,11758,0
LXP.US,5,20131118,154000,11.0900,11.1000,11.0700,11.0800,6100,0
LXP.US,5,20131118,154500,11.0800,11.0800,11.0200,11.0300,11739,0
LXP.US,5,20131118,155000,11.0300,11.0600,11.0300,11.0400,17692,0
LXP.US,5,20131118,155500,11.0400,11.0600,11.0300,11.0600,24104,0
LXP.US,5,20131118,160000,11.0600,11.0600,11.0100,11.0100,11874,0
LXP.US,5,20131118,160500,11.0100,11.0200,11.0000,11.0100,10100,0
LXP.US,5,20131118,161000,11.0100,11.0100,11.0000,11.0000,13839,0
LXP.US,5,20131118,161500,11.0100,11.0200,10.9900,11.0100,25033,0
LXP.US,5,20131118,162000,11.0100,11.0300,10.9900,11.0300,16800,0
LXP.US,5,20131118,162500,11.0300,11.0500,11.0100,11.0300,27113,0
LXP.US,5,20131118,163000,11.0300,11.0300,11.0000,11.0100,17659,0
LXP.US,5,20131118,163500,11.0100,11.0100,10.9800,11.0100,12286,0
LXP.US,5,20131118,164000,11.0100,11.0100,10.9800,11.0000,9821,0
LXP.US,5,20131118,164500,11.0000,11.0000,10.9800,10.9900,8756,0
LXP.US,5,20131118,165000,10.9800,11.0100,10.9800,11.0000,13477,0
LXP.US,5,20131118,165500,11.0000,11.0100,10.9900,11.0100,7253,0
LXP.US,5,20131118,170000,11.0000,11.0100,10.9900,11.0100,4139,0
LXP.US,5,20131118,170500,11.0100,11.0400,11.0000,11.0300,14412,0
LXP.US,5,20131118,171000,11.0400,11.0400,11.0200,11.0400,10000,0
LXP.US,5,20131118,171500,11.0400,11.0700,11.0400,11.0700,12913,0
LXP.US,5,20131118,172000,11.0700,11.0700,11.0500,11.0700,9793,0
LXP.US,5,20131118,172500,11.0600,11.0700,11.0500,11.0700,6822,0
LXP.US,5,20131118,173000,11.0700,11.0800,11.0600,11.0700,18024,0
LXP.US,5,20131118,173500,11.0700,11.0900,11.0700,11.0700,5970,0
LXP.US,5,20131118,174000,11.0700,11.0700,11.0400,11.0500,7808,0
LXP.US,5,20131118,174500,11.0400,11.0400,11.0300,11.0400,6200,0
LXP.US,5,20131118,175000,11.0500,11.0500,11.0400,11.0500,600,0
LXP.US,5,20131118,175500,11.0500,11.0600,11.0400,11.0600,4600,0
LXP.US,5,20131118,180000,11.0600,11.0700,11.0600,11.0700,3600,0
