<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNR.US,5,20131112,215500,9.1400,9.1500,9.1400,9.1500,2100,0
MNR.US,5,20131112,220000,9.1400,9.1500,9.1400,9.1500,6357,0
MNR.US,5,20131112,221000,9.1400,9.1400,9.1400,9.1400,8722,0
MNR.US,5,20131113,153500,8.9500,8.9500,8.8700,8.8700,3830,0
MNR.US,5,20131113,154000,8.8900,8.9100,8.8700,8.9100,2149,0
MNR.US,5,20131113,154500,8.9200,8.9300,8.9200,8.9300,500,0
MNR.US,5,20131113,155000,8.9400,8.9400,8.9300,8.9300,200,0
MNR.US,5,20131113,155500,8.9300,8.9300,8.9300,8.9300,600,0
MNR.US,5,20131113,160000,8.9200,8.9200,8.9200,8.9200,200,0
MNR.US,5,20131113,160500,8.9200,8.9200,8.9200,8.9200,100,0
MNR.US,5,20131113,162000,8.9100,8.9200,8.9100,8.9200,1600,0
MNR.US,5,20131113,163000,8.9300,8.9300,8.9300,8.9300,100,0
MNR.US,5,20131113,163500,8.9300,8.9300,8.9300,8.9300,1500,0
MNR.US,5,20131113,164000,8.9200,8.9400,8.9200,8.9300,3800,0
MNR.US,5,20131113,164500,8.9400,8.9400,8.9300,8.9300,1100,0
MNR.US,5,20131113,165000,8.9300,8.9300,8.9200,8.9200,1400,0
MNR.US,5,20131113,165500,8.9400,8.9400,8.9400,8.9400,2500,0
MNR.US,5,20131113,170000,8.9200,8.9400,8.9200,8.9400,2250,0
MNR.US,5,20131113,170500,8.9200,8.9400,8.9200,8.9200,1100,0
MNR.US,5,20131113,171000,8.9200,8.9300,8.9100,8.9300,2200,0
MNR.US,5,20131113,172500,8.9300,8.9300,8.9300,8.9300,225,0
MNR.US,5,20131113,173000,8.9200,8.9300,8.9100,8.9200,3100,0
MNR.US,5,20131113,173500,8.9300,8.9300,8.9100,8.9300,1065,0
MNR.US,5,20131113,174500,8.9200,8.9200,8.9200,8.9200,200,0
MNR.US,5,20131113,175000,8.9300,8.9300,8.9300,8.9300,1000,0
MNR.US,5,20131113,175500,8.9200,8.9200,8.9200,8.9200,100,0
MNR.US,5,20131113,180000,8.9100,8.9200,8.9100,8.9100,2300,0
MNR.US,5,20131113,180500,8.9100,8.9300,8.9100,8.9300,1550,0
MNR.US,5,20131113,181000,8.9200,8.9300,8.9200,8.9300,1000,0
MNR.US,5,20131113,181500,8.9200,8.9300,8.9100,8.9100,3789,0
MNR.US,5,20131113,182000,8.9100,8.9300,8.9100,8.9200,500,0
MNR.US,5,20131113,182500,8.9300,8.9300,8.9300,8.9300,1700,0
MNR.US,5,20131113,183500,8.9300,8.9400,8.9300,8.9400,1632,0
MNR.US,5,20131113,184000,8.9300,8.9500,8.9300,8.9500,5759,0
MNR.US,5,20131113,184500,8.9300,8.9300,8.9300,8.9300,800,0
MNR.US,5,20131113,185500,8.9400,8.9400,8.9400,8.9400,100,0
MNR.US,5,20131113,190000,8.9400,8.9500,8.9400,8.9400,1200,0
MNR.US,5,20131113,191000,8.9400,8.9400,8.9400,8.9400,900,0
MNR.US,5,20131113,192000,8.9500,8.9500,8.9500,8.9500,500,0
MNR.US,5,20131113,192500,8.9500,8.9500,8.9400,8.9400,315,0
MNR.US,5,20131113,193000,8.9400,8.9400,8.9400,8.9400,100,0
MNR.US,5,20131113,193500,8.9500,8.9500,8.9500,8.9500,900,0
MNR.US,5,20131113,194000,8.9500,8.9500,8.9500,8.9500,8910,0
MNR.US,5,20131113,194500,8.9400,8.9400,8.9400,8.9400,700,0
MNR.US,5,20131113,200000,8.9400,8.9500,8.9400,8.9500,200,0
MNR.US,5,20131113,200500,8.9400,8.9500,8.9400,8.9500,2140,0
MNR.US,5,20131113,201000,8.9400,8.9400,8.9400,8.9400,100,0
MNR.US,5,20131113,201500,8.9400,8.9400,8.9400,8.9400,260,0
MNR.US,5,20131113,202000,8.9400,8.9400,8.9400,8.9400,200,0
MNR.US,5,20131113,202500,8.9400,8.9400,8.9400,8.9400,107,0
MNR.US,5,20131113,203500,8.9400,8.9500,8.9400,8.9400,600,0
MNR.US,5,20131113,204000,8.9500,8.9500,8.9400,8.9400,7880,0
MNR.US,5,20131113,204500,8.9400,8.9400,8.9400,8.9400,400,0
MNR.US,5,20131113,205000,8.9400,8.9400,8.9400,8.9400,100,0
MNR.US,5,20131113,210000,8.9400,8.9400,8.9400,8.9400,600,0
MNR.US,5,20131113,210500,8.9400,8.9400,8.9400,8.9400,100,0
MNR.US,5,20131113,211000,8.9400,8.9500,8.9400,8.9400,1100,0
MNR.US,5,20131113,211500,8.9300,8.9500,8.9300,8.9500,1100,0
MNR.US,5,20131113,212500,8.9300,8.9300,8.9300,8.9300,100,0
MNR.US,5,20131113,213000,8.9400,8.9400,8.9400,8.9400,100,0
MNR.US,5,20131113,213500,8.9400,8.9400,8.9400,8.9400,100,0
MNR.US,5,20131113,214000,8.9400,8.9400,8.9400,8.9400,597,0
MNR.US,5,20131113,214500,8.9500,8.9500,8.9400,8.9400,2300,0
MNR.US,5,20131113,215000,8.9500,8.9500,8.9400,8.9400,2000,0
MNR.US,5,20131113,215500,8.9500,8.9500,8.9400,8.9400,14357,0
MNR.US,5,20131113,220000,8.9400,8.9600,8.9400,8.9600,3274,0
MNR.US,5,20131113,221000,8.9600,8.9600,8.9600,8.9600,10941,0
MNR.US,5,20131114,153500,8.9000,8.9300,8.9000,8.9200,1400,0
MNR.US,5,20131114,154000,8.9300,8.9600,8.9200,8.9500,3856,0
MNR.US,5,20131114,154500,8.9400,8.9400,8.9200,8.9200,700,0
MNR.US,5,20131114,155000,8.9300,8.9500,8.9200,8.9200,3657,0
MNR.US,5,20131114,155500,8.9300,8.9600,8.9300,8.9600,2345,0
MNR.US,5,20131114,160000,8.9600,8.9600,8.9400,8.9600,2400,0
MNR.US,5,20131114,160500,8.9600,8.9700,8.9600,8.9600,800,0
MNR.US,5,20131114,161000,8.9600,8.9600,8.9500,8.9600,865,0
MNR.US,5,20131114,161500,8.9500,8.9500,8.9300,8.9400,800,0
MNR.US,5,20131114,162000,8.9400,8.9400,8.9400,8.9400,100,0
MNR.US,5,20131114,162500,8.9500,8.9600,8.9500,8.9600,215,0
MNR.US,5,20131114,163000,8.9700,8.9700,8.9500,8.9500,1300,0
MNR.US,5,20131114,163500,8.9600,8.9600,8.9500,8.9600,2845,0
MNR.US,5,20131114,164000,8.9700,8.9700,8.9700,8.9700,1900,0
MNR.US,5,20131114,164500,8.9700,8.9700,8.9700,8.9700,446,0
MNR.US,5,20131114,165000,8.9700,8.9700,8.9700,8.9700,1560,0
MNR.US,5,20131114,165500,8.9700,8.9700,8.9700,8.9700,1200,0
MNR.US,5,20131114,170000,8.9800,8.9900,8.9700,8.9700,4700,0
MNR.US,5,20131114,170500,8.9800,8.9900,8.9800,8.9900,3200,0
MNR.US,5,20131114,171000,8.9900,9.0000,8.9900,8.9900,1693,0
MNR.US,5,20131114,171500,8.9900,9.0000,8.9900,9.0000,200,0
MNR.US,5,20131114,172000,9.0000,9.0000,9.0000,9.0000,2200,0
MNR.US,5,20131114,172500,9.0000,9.0000,9.0000,9.0000,1958,0
MNR.US,5,20131114,173000,9.0000,9.0100,9.0000,9.0100,1000,0
MNR.US,5,20131114,173500,9.0100,9.0100,9.0000,9.0000,5500,0
MNR.US,5,20131114,174000,9.0100,9.0100,8.9900,9.0000,2931,0
MNR.US,5,20131114,174500,9.0100,9.0100,9.0100,9.0100,200,0
MNR.US,5,20131114,175000,9.0100,9.0200,9.0000,9.0200,2900,0
MNR.US,5,20131114,175500,9.0200,9.0200,9.0000,9.0100,4225,0
MNR.US,5,20131114,180000,9.0000,9.0000,9.0000,9.0000,100,0
MNR.US,5,20131114,180500,9.0000,9.0000,9.0000,9.0000,100,0
MNR.US,5,20131114,181000,9.0000,9.0000,8.9900,8.9900,800,0
MNR.US,5,20131114,181500,8.9900,8.9900,8.9900,8.9900,404,0
MNR.US,5,20131114,182000,8.9900,8.9900,8.9900,8.9900,100,0
MNR.US,5,20131114,183000,8.9900,8.9900,8.9900,8.9900,651,0
MNR.US,5,20131114,183500,8.9900,8.9900,8.9900,8.9900,100,0
MNR.US,5,20131114,184000,8.9900,9.0000,8.9900,8.9900,300,0
MNR.US,5,20131114,184500,9.0000,9.0000,9.0000,9.0000,100,0
MNR.US,5,20131114,185000,9.0000,9.0000,8.9800,8.9800,4097,0
MNR.US,5,20131114,185500,9.0000,9.0000,8.9800,8.9800,900,0
MNR.US,5,20131114,190000,9.0000,9.0300,9.0000,9.0300,6247,0
MNR.US,5,20131114,190500,9.0300,9.0300,9.0300,9.0300,1400,0
MNR.US,5,20131114,191000,9.0300,9.0500,9.0300,9.0500,2519,0
MNR.US,5,20131114,191500,9.0400,9.0400,9.0400,9.0400,400,0
MNR.US,5,20131114,192000,9.0400,9.0400,9.0400,9.0400,200,0
MNR.US,5,20131114,192500,9.0300,9.0400,9.0300,9.0400,420,0
MNR.US,5,20131114,193000,9.0500,9.0500,9.0500,9.0500,100,0
MNR.US,5,20131114,193500,9.0500,9.0500,9.0500,9.0500,100,0
MNR.US,5,20131114,194500,9.0500,9.0500,9.0400,9.0400,200,0
MNR.US,5,20131114,195000,9.0500,9.0500,9.0500,9.0500,400,0
MNR.US,5,20131114,195500,9.0400,9.0400,9.0300,9.0300,3010,0
MNR.US,5,20131114,200500,9.0300,9.0300,9.0300,9.0300,2200,0
MNR.US,5,20131114,201000,9.0300,9.0400,9.0300,9.0400,300,0
MNR.US,5,20131114,201500,9.0300,9.0300,9.0300,9.0300,2400,0
MNR.US,5,20131114,202000,9.0400,9.0400,9.0200,9.0400,8850,0
MNR.US,5,20131114,202500,9.0400,9.0400,9.0400,9.0400,1400,0
MNR.US,5,20131114,203500,9.0400,9.0400,9.0400,9.0400,200,0
MNR.US,5,20131114,204000,9.0400,9.0400,9.0300,9.0400,2824,0
MNR.US,5,20131114,204500,9.0400,9.0400,9.0300,9.0300,350,0
MNR.US,5,20131114,205000,9.0400,9.0400,9.0400,9.0400,400,0
MNR.US,5,20131114,205500,9.0400,9.0400,9.0300,9.0300,1065,0
MNR.US,5,20131114,210000,9.0400,9.0500,9.0400,9.0400,2540,0
MNR.US,5,20131114,210500,9.0400,9.0400,9.0400,9.0400,3300,0
MNR.US,5,20131114,211000,9.0300,9.0300,9.0300,9.0300,630,0
MNR.US,5,20131114,211500,9.0400,9.0500,9.0400,9.0500,2170,0
MNR.US,5,20131114,212000,9.0500,9.0500,9.0500,9.0500,3400,0
MNR.US,5,20131114,212500,9.0500,9.0500,9.0400,9.0500,4110,0
MNR.US,5,20131114,213000,9.0400,9.0500,9.0400,9.0500,307,0
MNR.US,5,20131114,213500,9.0500,9.0600,9.0500,9.0500,6042,0
MNR.US,5,20131114,214000,9.0600,9.0600,9.0500,9.0500,1100,0
MNR.US,5,20131114,214500,9.0600,9.0600,9.0500,9.0600,748,0
MNR.US,5,20131114,215000,9.0500,9.0600,9.0500,9.0600,2900,0
MNR.US,5,20131114,215500,9.0600,9.0600,9.0500,9.0600,2209,0
MNR.US,5,20131114,220000,9.0600,9.0700,9.0500,9.0500,5344,0
MNR.US,5,20131114,220500,9.0500,9.0500,9.0500,9.0500,5617,0
MNR.US,5,20131115,153500,9.0500,9.0500,9.0100,9.0200,2696,0
MNR.US,5,20131115,154000,9.0400,9.0500,9.0300,9.0500,2234,0
MNR.US,5,20131115,154500,9.0300,9.0300,8.9600,9.0000,7601,0
MNR.US,5,20131115,155000,9.0000,9.0000,8.9800,9.0000,3900,0
MNR.US,5,20131115,155500,8.9900,9.0000,8.9800,8.9800,1400,0
MNR.US,5,20131115,160000,8.9800,8.9800,8.9800,8.9800,200,0
MNR.US,5,20131115,160500,8.9800,8.9800,8.9500,8.9500,7395,0
MNR.US,5,20131115,161000,8.9600,8.9600,8.9600,8.9600,1100,0
MNR.US,5,20131115,161500,8.9700,8.9700,8.9700,8.9700,200,0
MNR.US,5,20131115,162000,8.9500,8.9500,8.9500,8.9500,100,0
MNR.US,5,20131115,162500,8.9500,8.9500,8.9300,8.9300,4545,0
MNR.US,5,20131115,163000,8.9400,8.9600,8.9300,8.9600,4755,0
MNR.US,5,20131115,164000,8.9500,8.9500,8.9300,8.9300,3358,0
MNR.US,5,20131115,164500,8.9500,8.9500,8.9500,8.9500,800,0
MNR.US,5,20131115,165000,8.9600,8.9600,8.9500,8.9500,300,0
MNR.US,5,20131115,165500,8.9600,8.9600,8.9500,8.9500,500,0
MNR.US,5,20131115,170000,8.9600,8.9900,8.9500,8.9900,2139,0
MNR.US,5,20131115,170500,8.9800,8.9800,8.9800,8.9800,100,0
MNR.US,5,20131115,171000,8.9700,8.9800,8.9700,8.9800,5295,0
MNR.US,5,20131115,171500,8.9900,8.9900,8.9800,8.9800,200,0
MNR.US,5,20131115,172000,8.9800,8.9900,8.9800,8.9900,500,0
MNR.US,5,20131115,172500,9.0000,9.0000,8.9800,8.9800,562,0
MNR.US,5,20131115,173000,8.9900,8.9900,8.9900,8.9900,400,0
MNR.US,5,20131115,174000,8.9800,8.9800,8.9800,8.9800,200,0
MNR.US,5,20131115,174500,8.9800,9.0000,8.9800,9.0000,2700,0
MNR.US,5,20131115,175000,8.9900,9.0000,8.9900,9.0000,430,0
MNR.US,5,20131115,175500,9.0000,9.0000,9.0000,9.0000,800,0
MNR.US,5,20131115,180500,9.0000,9.0000,8.9900,8.9900,2150,0
MNR.US,5,20131115,181000,8.9900,9.0000,8.9900,8.9900,438,0
MNR.US,5,20131115,181500,8.9900,8.9900,8.9900,8.9900,100,0
MNR.US,5,20131115,182000,8.9900,8.9900,8.9900,8.9900,1300,0
MNR.US,5,20131115,183000,8.9900,8.9900,8.9900,8.9900,2388,0
MNR.US,5,20131115,183500,8.9800,8.9800,8.9700,8.9700,400,0
MNR.US,5,20131115,184000,8.9700,8.9700,8.9700,8.9700,755,0
MNR.US,5,20131115,184500,8.9800,8.9800,8.9700,8.9700,588,0
MNR.US,5,20131115,185000,8.9700,8.9700,8.9700,8.9700,100,0
MNR.US,5,20131115,185500,8.9800,8.9800,8.9800,8.9800,135,0
MNR.US,5,20131115,190000,8.9700,8.9700,8.9700,8.9700,100,0
MNR.US,5,20131115,190500,8.9700,8.9700,8.9300,8.9300,1800,0
MNR.US,5,20131115,191000,8.9600,8.9600,8.9500,8.9500,2100,0
MNR.US,5,20131115,191500,8.9600,8.9600,8.9600,8.9600,500,0
MNR.US,5,20131115,192500,8.9700,8.9700,8.9600,8.9700,1998,0
MNR.US,5,20131115,194000,8.9700,8.9700,8.9700,8.9700,700,0
MNR.US,5,20131115,194500,8.9700,8.9700,8.9700,8.9700,4900,0
MNR.US,5,20131115,195000,8.9600,8.9600,8.9600,8.9600,365,0
MNR.US,5,20131115,195500,8.9600,8.9600,8.9600,8.9600,935,0
MNR.US,5,20131115,200000,8.9700,8.9700,8.9700,8.9700,900,0
MNR.US,5,20131115,202000,8.9700,8.9700,8.9600,8.9600,300,0
MNR.US,5,20131115,203000,8.9700,8.9700,8.9700,8.9700,100,0
MNR.US,5,20131115,203500,8.9600,8.9800,8.9600,8.9800,2232,0
MNR.US,5,20131115,204000,8.9800,9.0300,8.9800,9.0300,13214,0
MNR.US,5,20131115,204500,9.0100,9.0100,9.0100,9.0100,1000,0
MNR.US,5,20131115,205000,9.0000,9.0000,8.9900,9.0000,5543,0
MNR.US,5,20131115,205500,9.0000,9.0000,9.0000,9.0000,3750,0
MNR.US,5,20131115,210000,9.0000,9.0000,8.9900,9.0000,535,0
MNR.US,5,20131115,210500,9.0000,9.0200,8.9900,8.9900,4479,0
MNR.US,5,20131115,211000,8.9900,8.9900,8.9900,8.9900,1708,0
MNR.US,5,20131115,211500,9.0000,9.0000,8.9900,9.0000,5900,0
MNR.US,5,20131115,212000,8.9900,9.0100,8.9900,8.9900,6600,0
MNR.US,5,20131115,212500,8.9900,8.9900,8.9800,8.9800,6287,0
MNR.US,5,20131115,213000,8.9900,8.9900,8.9800,8.9800,2700,0
MNR.US,5,20131115,213500,8.9800,8.9900,8.9800,8.9800,3077,0
MNR.US,5,20131115,214000,8.9800,8.9800,8.9800,8.9800,100,0
MNR.US,5,20131115,214500,8.9800,8.9800,8.9800,8.9800,500,0
MNR.US,5,20131115,215000,8.9900,9.0100,8.9900,9.0100,1995,0
MNR.US,5,20131115,215500,9.0000,9.0100,9.0000,9.0100,2700,0
MNR.US,5,20131115,220000,9.0100,9.0100,9.0000,9.0100,7034,0
MNR.US,5,20131115,221000,9.0100,9.0100,9.0100,9.0100,13706,0
MNR.US,5,20131118,153500,9.0200,9.0200,9.0200,9.0200,100,0
MNR.US,5,20131118,154000,9.0200,9.0200,9.0200,9.0200,100,0
MNR.US,5,20131118,154500,9.0200,9.0200,9.0200,9.0200,300,0
MNR.US,5,20131118,155000,9.0300,9.0300,9.0000,9.0000,12800,0
MNR.US,5,20131118,160000,9.0100,9.0400,9.0100,9.0100,2800,0
MNR.US,5,20131118,160500,9.0400,9.0400,9.0100,9.0100,300,0
MNR.US,5,20131118,161000,9.0000,9.0000,9.0000,9.0000,8967,0
MNR.US,5,20131118,162500,9.0000,9.0300,9.0000,9.0300,900,0
MNR.US,5,20131118,163000,9.0400,9.0400,9.0300,9.0300,3100,0
MNR.US,5,20131118,163500,9.0300,9.0300,9.0300,9.0300,300,0
MNR.US,5,20131118,164500,9.0200,9.0200,9.0200,9.0200,100,0
MNR.US,5,20131118,165000,9.0200,9.0300,9.0200,9.0200,3500,0
MNR.US,5,20131118,165500,9.0300,9.0300,9.0200,9.0200,825,0
MNR.US,5,20131118,170000,9.0300,9.0300,9.0300,9.0300,2063,0
MNR.US,5,20131118,170500,9.0300,9.0400,9.0300,9.0300,2108,0
MNR.US,5,20131118,171000,9.0400,9.0400,9.0400,9.0400,100,0
MNR.US,5,20131118,171500,9.0400,9.0400,9.0400,9.0400,200,0
MNR.US,5,20131118,172500,9.0400,9.0500,9.0400,9.0500,200,0
MNR.US,5,20131118,173000,9.0500,9.0500,9.0500,9.0500,100,0
MNR.US,5,20131118,173500,9.0500,9.0500,9.0400,9.0500,1436,0
MNR.US,5,20131118,174000,9.0500,9.0500,9.0500,9.0500,692,0
MNR.US,5,20131118,174500,9.0400,9.0500,9.0400,9.0500,654,0
MNR.US,5,20131118,175000,9.0400,9.0400,9.0400,9.0400,515,0
MNR.US,5,20131118,175500,9.0500,9.0500,9.0500,9.0500,200,0
MNR.US,5,20131118,180000,9.0500,9.0500,9.0400,9.0500,2981,0
MNR.US,5,20131118,180500,9.0500,9.0500,9.0500,9.0500,100,0
MNR.US,5,20131118,181000,9.0500,9.0500,9.0500,9.0500,600,0
MNR.US,5,20131118,181500,9.0500,9.0500,9.0500,9.0500,1200,0
MNR.US,5,20131118,182000,9.0500,9.0500,9.0400,9.0400,400,0
MNR.US,5,20131118,182500,9.0500,9.0500,9.0500,9.0500,400,0
MNR.US,5,20131118,183000,9.0500,9.0500,9.0400,9.0400,873,0
MNR.US,5,20131118,183500,9.0500,9.0500,9.0400,9.0400,300,0
MNR.US,5,20131118,184000,9.0400,9.0500,9.0400,9.0500,613,0
MNR.US,5,20131118,184500,9.0500,9.0500,9.0400,9.0400,273,0
MNR.US,5,20131118,185000,9.0400,9.0500,9.0400,9.0500,1573,0
MNR.US,5,20131118,185500,9.0500,9.0500,9.0400,9.0500,500,0
MNR.US,5,20131118,190000,9.0400,9.0500,9.0400,9.0500,437,0
MNR.US,5,20131118,190500,9.0400,9.0400,9.0400,9.0400,2300,0
MNR.US,5,20131118,191000,9.0400,9.0400,9.0400,9.0400,800,0
MNR.US,5,20131118,191500,9.0400,9.0400,9.0400,9.0400,1700,0
MNR.US,5,20131118,192500,9.0400,9.0400,9.0400,9.0400,100,0
MNR.US,5,20131118,193000,9.0400,9.0400,9.0400,9.0400,1206,0
MNR.US,5,20131118,193500,9.0400,9.0500,9.0400,9.0500,2243,0
MNR.US,5,20131118,194000,9.0500,9.0500,9.0400,9.0500,1700,0
MNR.US,5,20131118,194500,9.0500,9.0500,9.0400,9.0400,700,0
MNR.US,5,20131118,195000,9.0400,9.0500,9.0400,9.0500,1100,0
MNR.US,5,20131118,195500,9.0500,9.0500,9.0500,9.0500,200,0
MNR.US,5,20131118,200000,9.0500,9.0500,9.0500,9.0500,1100,0
MNR.US,5,20131118,200500,9.0500,9.0500,9.0500,9.0500,2000,0
MNR.US,5,20131118,201000,9.0500,9.0500,9.0500,9.0500,800,0
MNR.US,5,20131118,201500,9.0500,9.0500,9.0500,9.0500,200,0
MNR.US,5,20131118,202000,9.0500,9.0700,9.0500,9.0700,8885,0
MNR.US,5,20131118,202500,9.0700,9.0900,9.0700,9.0900,1100,0
MNR.US,5,20131118,203000,9.0900,9.0900,9.0900,9.0900,2100,0
MNR.US,5,20131118,203500,9.0900,9.0900,9.0800,9.0900,2298,0
MNR.US,5,20131118,204000,9.0800,9.0900,9.0800,9.0800,1500,0
MNR.US,5,20131118,204500,9.0900,9.0900,9.0800,9.0900,400,0
MNR.US,5,20131118,205000,9.0900,9.0900,9.0800,9.0900,2149,0
MNR.US,5,20131118,205500,9.0800,9.0900,9.0800,9.0900,3100,0
MNR.US,5,20131118,210000,9.0900,9.0900,9.0800,9.0900,1200,0
MNR.US,5,20131118,210500,9.0800,9.0900,9.0800,9.0900,300,0
MNR.US,5,20131118,211000,9.0900,9.0900,9.0900,9.0900,300,0
MNR.US,5,20131118,211500,9.0800,9.0800,9.0600,9.0600,4805,0
MNR.US,5,20131118,212000,9.0500,9.0500,9.0400,9.0500,1100,0
MNR.US,5,20131118,212500,9.0400,9.0500,9.0400,9.0400,970,0
MNR.US,5,20131118,213000,9.0400,9.0500,9.0400,9.0500,900,0
MNR.US,5,20131118,213500,9.0500,9.0500,9.0500,9.0500,698,0
MNR.US,5,20131118,214000,9.0600,9.0600,9.0500,9.0500,500,0
MNR.US,5,20131118,214500,9.0700,9.0800,9.0700,9.0700,2200,0
