<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFG-B.US,5,20131113,210500,24.9500,24.9700,24.9500,24.9700,500,0
PFG-B.US,5,20131113,211000,24.9000,24.9000,24.8200,24.8200,700,0
PFG-B.US,5,20131113,211500,24.8300,24.8300,24.8300,24.8300,100,0
PFG-B.US,5,20131113,212000,24.8300,24.8300,24.8300,24.8300,100,0
PFG-B.US,5,20131113,212500,24.8300,24.8500,24.8100,24.8100,800,0
PFG-B.US,5,20131113,213000,24.8000,24.8000,24.8000,24.8000,100,0
PFG-B.US,5,20131113,213500,24.8000,24.8000,24.8000,24.8000,100,0
PFG-B.US,5,20131113,214000,24.8000,24.8200,24.8000,24.8200,200,0
PFG-B.US,5,20131113,214500,24.8000,24.8000,24.7800,24.7800,1100,0
PFG-B.US,5,20131113,215500,24.7900,24.7900,24.7900,24.7900,400,0
PFG-B.US,5,20131113,220000,24.7700,24.7700,24.7700,24.7700,344,0
PFG-B.US,5,20131114,172500,24.9400,24.9400,24.9400,24.9400,100,0
PFG-B.US,5,20131114,174000,24.9300,24.9400,24.9300,24.9400,600,0
PFG-B.US,5,20131114,182500,24.8600,24.8600,24.8500,24.8500,600,0
PFG-B.US,5,20131114,183000,24.8500,24.8500,24.8500,24.8500,178,0
PFG-B.US,5,20131114,183500,24.8500,24.8500,24.8500,24.8500,200,0
PFG-B.US,5,20131114,195500,24.9300,24.9300,24.9200,24.9300,1070,0
PFG-B.US,5,20131114,200500,24.9000,24.9300,24.9000,24.9300,587,0
PFG-B.US,5,20131114,201500,24.9000,24.9000,24.9000,24.9000,100,0
PFG-B.US,5,20131114,203000,24.8100,24.8100,24.8100,24.8100,600,0
PFG-B.US,5,20131114,205000,24.9000,24.9200,24.9000,24.9000,820,0
PFG-B.US,5,20131114,213500,24.8500,24.8500,24.8500,24.8500,297,0
PFG-B.US,5,20131114,220000,24.8400,24.8400,24.8100,24.8100,300,0
PFG-B.US,5,20131115,155500,24.8300,24.8300,24.8300,24.8300,111,0
PFG-B.US,5,20131115,174000,24.9400,24.9400,24.9000,24.9000,393,0
PFG-B.US,5,20131115,180000,24.9400,24.9500,24.9400,24.9500,519,0
PFG-B.US,5,20131115,183500,24.9800,24.9800,24.9800,24.9800,200,0
PFG-B.US,5,20131115,184000,25.0000,25.0600,25.0000,25.0600,276,0
PFG-B.US,5,20131115,191000,24.9800,24.9800,24.9800,24.9800,150,0
PFG-B.US,5,20131115,195500,24.9500,24.9500,24.9500,24.9500,1500,0
PFG-B.US,5,20131115,201000,25.0400,25.0400,25.0400,25.0400,112,0
PFG-B.US,5,20131115,202500,25.0100,25.0100,25.0000,25.0000,200,0
PFG-B.US,5,20131115,203000,25.0000,25.0000,25.0000,25.0000,200,0
PFG-B.US,5,20131115,204000,25.0100,25.0400,24.9700,24.9700,700,0
PFG-B.US,5,20131115,205000,25.0000,25.0000,25.0000,25.0000,975,0
PFG-B.US,5,20131115,210000,24.9700,24.9700,24.9700,24.9700,103,0
PFG-B.US,5,20131115,213000,24.9600,24.9600,24.9600,24.9600,400,0
PFG-B.US,5,20131115,214000,24.9700,24.9700,24.9500,24.9500,200,0
PFG-B.US,5,20131115,215500,24.9900,25.0000,24.9900,24.9900,1500,0
PFG-B.US,5,20131118,153500,24.9100,24.9100,24.9100,24.9100,201,0
PFG-B.US,5,20131118,154500,25.0800,25.0900,25.0800,25.0900,2581,0
PFG-B.US,5,20131118,160000,25.1000,25.1000,25.1000,25.1000,2300,0
PFG-B.US,5,20131118,174500,25.1200,25.1200,25.0800,25.1200,1060,0
PFG-B.US,5,20131118,191000,25.0000,25.0000,25.0000,25.0000,179,0
PFG-B.US,5,20131118,193500,25.0100,25.0100,25.0100,25.0100,336,0
PFG-B.US,5,20131118,195500,25.0400,25.0400,25.0400,25.0400,127,0
PFG-B.US,5,20131118,210500,25.1100,25.1100,25.1100,25.1100,1000,0
PFG-B.US,5,20131118,214000,25.0200,25.0200,24.8800,24.8800,3000,0
PFG-B.US,5,20131118,215000,24.9900,24.9900,24.9900,24.9900,500,0
PFG-B.US,5,20131118,215500,24.9900,24.9900,24.9900,24.9900,500,0
PFG-B.US,5,20131119,162000,24.9800,24.9900,24.9700,24.9900,600,0
PFG-B.US,5,20131119,162500,24.9100,24.9100,24.9100,24.9100,100,0
PFG-B.US,5,20131119,163000,24.9900,24.9900,24.9900,24.9900,100,0
PFG-B.US,5,20131119,163500,24.9300,24.9300,24.9000,24.9000,600,0
PFG-B.US,5,20131119,164000,24.8500,24.9100,24.8500,24.9000,20843,0
PFG-B.US,5,20131119,170000,24.8900,24.8900,24.8900,24.8900,169,0
PFG-B.US,5,20131119,172500,24.9400,24.9400,24.9400,24.9400,400,0
PFG-B.US,5,20131119,180500,24.9200,24.9200,24.9200,24.9200,200,0
PFG-B.US,5,20131119,181500,24.9000,24.9000,24.9000,24.9000,100,0
PFG-B.US,5,20131119,182000,24.9400,24.9500,24.9400,24.9500,2000,0
PFG-B.US,5,20131119,183000,24.8800,24.8800,24.8800,24.8800,710,0
PFG-B.US,5,20131119,193500,24.8600,24.8600,24.8600,24.8600,369,0
PFG-B.US,5,20131119,205000,24.8600,24.8600,24.8600,24.8600,300,0
PFG-B.US,5,20131119,211500,24.8200,24.8200,24.8200,24.8200,338,0
PFG-B.US,5,20131120,155000,24.9400,24.9400,24.9400,24.9400,195,0
PFG-B.US,5,20131120,155500,24.9400,24.9500,24.9400,24.9500,540,0
PFG-B.US,5,20131120,160000,24.9100,24.9500,24.9100,24.9500,1100,0
PFG-B.US,5,20131120,173000,24.9300,24.9300,24.9200,24.9200,600,0
PFG-B.US,5,20131120,173500,25.0500,25.0700,25.0500,25.0700,1085,0
PFG-B.US,5,20131120,185000,25.0900,25.1300,25.0900,25.1300,550,0
PFG-B.US,5,20131120,193000,24.9600,25.0300,24.9400,25.0300,2056,0
PFG-B.US,5,20131120,200000,25.1000,25.1000,25.0800,25.0800,635,0
PFG-B.US,5,20131120,203000,25.1100,25.1100,25.0800,25.1100,1000,0
PFG-B.US,5,20131120,204000,24.9600,24.9600,24.9400,24.9400,1015,0
PFG-B.US,5,20131120,204500,24.9300,24.9300,24.9100,24.9100,1000,0
PFG-B.US,5,20131120,211500,24.9100,24.9100,24.9100,24.9100,159,0
PFG-B.US,5,20131120,220000,24.9200,24.9500,24.9200,24.9500,1094,0
PFG-B.US,5,20131121,161500,24.9300,24.9300,24.8900,24.8900,300,0
PFG-B.US,5,20131121,163500,24.9100,24.9100,24.9100,24.9100,168,0
PFG-B.US,5,20131121,173000,24.9000,24.9000,24.9000,24.9000,600,0
PFG-B.US,5,20131121,175500,25.0100,25.0100,25.0100,25.0100,300,0
PFG-B.US,5,20131121,182000,24.9300,25.0300,24.9300,25.0300,234,0
PFG-B.US,5,20131121,201000,25.0000,25.0000,24.9900,24.9900,700,0
PFG-B.US,5,20131121,204000,25.0000,25.0000,25.0000,25.0000,1000,0
PFG-B.US,5,20131121,205000,24.9500,24.9500,24.9500,24.9500,192,0
PFG-B.US,5,20131121,210000,25.0000,25.0000,25.0000,25.0000,208,0
PFG-B.US,5,20131121,211000,24.9600,24.9600,24.9600,24.9600,139,0
PFG-B.US,5,20131121,220000,25.0000,25.0000,25.0000,25.0000,100,0
PFG-B.US,5,20131122,160500,24.8900,24.8900,24.8800,24.8800,622,0
PFG-B.US,5,20131122,172000,24.8200,24.8600,24.8200,24.8600,832,0
PFG-B.US,5,20131122,193500,24.9300,24.9300,24.9300,24.9300,200,0
PFG-B.US,5,20131122,201000,24.9400,24.9400,24.9400,24.9400,600,0
PFG-B.US,5,20131122,202000,24.9500,24.9500,24.9500,24.9500,100,0
PFG-B.US,5,20131122,203000,24.9900,24.9900,24.9900,24.9900,100,0
PFG-B.US,5,20131122,205500,25.0200,25.0200,25.0000,25.0000,432,0
PFG-B.US,5,20131122,210000,25.0400,25.0500,25.0400,25.0500,967,0
PFG-B.US,5,20131122,213500,24.9600,24.9600,24.9500,24.9500,2500,0
PFG-B.US,5,20131122,220000,25.0200,25.0200,25.0200,25.0200,250,0
PFG-B.US,5,20131125,154500,25.0100,25.0100,25.0100,25.0100,171,0
PFG-B.US,5,20131125,170000,25.0300,25.0300,25.0300,25.0300,170,0
PFG-B.US,5,20131125,184000,25.0700,25.0700,25.0000,25.0000,1250,0
PFG-B.US,5,20131125,185500,24.9700,24.9700,24.9700,24.9700,200,0
PFG-B.US,5,20131125,192500,24.9600,24.9600,24.9500,24.9500,200,0
PFG-B.US,5,20131125,200500,24.9500,24.9500,24.9500,24.9500,157,0
PFG-B.US,5,20131125,202500,24.9500,24.9500,24.9500,24.9500,300,0
PFG-B.US,5,20131125,203000,25.0000,25.0000,25.0000,25.0000,200,0
PFG-B.US,5,20131125,210000,24.8800,24.8800,24.8800,24.8800,200,0
PFG-B.US,5,20131125,211500,24.9400,24.9700,24.9400,24.9700,300,0
PFG-B.US,5,20131125,213000,24.9700,24.9700,24.9600,24.9600,600,0
PFG-B.US,5,20131125,220000,24.9400,24.9400,24.9300,24.9400,718,0
PFG-B.US,5,20131126,155500,24.9000,24.9000,24.9000,24.9000,700,0
PFG-B.US,5,20131126,162000,24.8600,24.8600,24.8500,24.8500,200,0
PFG-B.US,5,20131126,162500,24.9000,24.9000,24.9000,24.9000,400,0
PFG-B.US,5,20131126,180000,24.8700,24.8700,24.8700,24.8700,1500,0
PFG-B.US,5,20131126,182000,24.8900,24.8900,24.8900,24.8900,187,0
PFG-B.US,5,20131126,185000,24.9000,24.9000,24.9000,24.9000,100,0
PFG-B.US,5,20131126,190500,24.9300,24.9300,24.9300,24.9300,108,0
PFG-B.US,5,20131126,194500,24.9700,24.9700,24.9700,24.9700,200,0
PFG-B.US,5,20131126,201000,24.9700,24.9700,24.9700,24.9700,1000,0
PFG-B.US,5,20131126,202500,24.9500,24.9500,24.9500,24.9500,400,0
PFG-B.US,5,20131126,211000,24.8900,24.8900,24.8900,24.8900,1025,0
PFG-B.US,5,20131127,154000,24.9000,24.9000,24.9000,24.9000,103,0
PFG-B.US,5,20131127,160000,24.9000,24.9000,24.9000,24.9000,100,0
PFG-B.US,5,20131127,163500,24.9100,24.9100,24.9100,24.9100,191,0
PFG-B.US,5,20131127,172000,24.9500,24.9500,24.9500,24.9500,300,0
PFG-B.US,5,20131129,180500,25.0900,25.0900,24.9900,24.9900,961,0
PFG-B.US,5,20131129,181000,25.0500,25.0500,25.0500,25.0500,100,0
PFG-B.US,5,20131129,182500,25.0000,25.0000,24.8900,24.8900,1748,0
PFG-B.US,5,20131129,183000,24.8900,24.8900,24.8400,24.8400,1673,0
PFG-B.US,5,20131129,184000,24.9700,24.9900,24.9700,24.9900,550,0
PFG-B.US,5,20131129,184500,24.8600,24.8600,24.8100,24.8100,1700,0
PFG-B.US,5,20131129,185000,24.8100,24.8200,24.7000,24.7000,4150,0
PFG-B.US,5,20131129,185500,24.7300,24.7600,24.7000,24.7600,3200,0
PFG-B.US,5,20131129,190000,24.7300,24.7400,24.7200,24.7300,5200,0
PFG-B.US,5,20131129,191000,24.6500,24.6500,24.6500,24.6500,33331,0
PFG-B.US,5,20131202,155500,24.5900,24.5900,24.5900,24.5900,110,0
PFG-B.US,5,20131202,162000,24.6800,24.6900,24.6800,24.6900,350,0
PFG-B.US,5,20131202,170500,24.6200,24.6400,24.6200,24.6400,300,0
PFG-B.US,5,20131202,172000,24.6400,24.7000,24.6400,24.7000,915,0
PFG-B.US,5,20131202,172500,24.6300,24.6300,24.6300,24.6300,200,0
PFG-B.US,5,20131202,173000,24.6400,24.6400,24.6400,24.6400,100,0
PFG-B.US,5,20131202,173500,24.6500,24.6500,24.6500,24.6500,100,0
PFG-B.US,5,20131202,174500,24.6200,24.6200,24.6200,24.6200,1220,0
PFG-B.US,5,20131202,175000,24.6300,24.7000,24.6300,24.7000,1400,0
PFG-B.US,5,20131202,175500,24.7000,24.7000,24.7000,24.7000,200,0
PFG-B.US,5,20131202,182500,24.7000,24.7000,24.7000,24.7000,200,0
PFG-B.US,5,20131202,190000,24.6600,24.6600,24.6400,24.6400,3000,0
PFG-B.US,5,20131202,190500,24.6100,24.6100,24.6100,24.6100,1000,0
PFG-B.US,5,20131202,191000,24.6500,24.6500,24.6500,24.6500,100,0
PFG-B.US,5,20131202,194000,24.6600,24.6600,24.6600,24.6600,100,0
PFG-B.US,5,20131202,194500,24.6600,24.6600,24.6600,24.6600,1300,0
PFG-B.US,5,20131202,195000,24.6800,24.6800,24.6800,24.6800,1800,0
PFG-B.US,5,20131202,200000,24.6500,24.6500,24.6500,24.6500,200,0
PFG-B.US,5,20131202,201000,24.6500,24.6500,24.6500,24.6500,1419,0
PFG-B.US,5,20131202,201500,24.6600,24.6600,24.6600,24.6600,400,0
PFG-B.US,5,20131202,202000,24.6500,24.6500,24.6500,24.6500,300,0
PFG-B.US,5,20131202,204000,24.6500,24.6500,24.6500,24.6500,309,0
PFG-B.US,5,20131202,205500,24.6500,24.6500,24.6500,24.6500,275,0
PFG-B.US,5,20131202,212500,24.6500,24.6500,24.6500,24.6500,1800,0
PFG-B.US,5,20131202,213000,24.6800,24.6800,24.6800,24.6800,450,0
PFG-B.US,5,20131202,220000,24.6500,24.6600,24.6200,24.6200,1200,0
PFG-B.US,5,20131203,160500,24.6700,24.6700,24.6700,24.6700,200,0
PFG-B.US,5,20131203,161000,24.6600,24.6600,24.6600,24.6600,200,0
PFG-B.US,5,20131203,161500,24.6900,24.6900,24.6900,24.6900,678,0
PFG-B.US,5,20131203,162000,24.6500,24.6500,24.6500,24.6500,300,0
PFG-B.US,5,20131203,164500,24.6500,24.6500,24.6500,24.6500,513,0
PFG-B.US,5,20131203,165000,24.6500,24.6500,24.6500,24.6500,400,0
PFG-B.US,5,20131203,170500,24.6400,24.6400,24.6400,24.6400,800,0
PFG-B.US,5,20131203,173000,24.6400,24.6400,24.6400,24.6400,400,0
PFG-B.US,5,20131203,175000,24.6400,24.6400,24.6400,24.6400,340,0
PFG-B.US,5,20131203,184000,24.6300,24.6300,24.6300,24.6300,103,0
PFG-B.US,5,20131203,192500,24.6000,24.6000,24.6000,24.6000,400,0
PFG-B.US,5,20131203,193500,24.6100,24.6100,24.6100,24.6100,1000,0
PFG-B.US,5,20131203,194000,24.6300,24.6300,24.5800,24.5800,1000,0
PFG-B.US,5,20131203,194500,24.6400,24.6400,24.6400,24.6400,400,0
PFG-B.US,5,20131203,202500,24.6400,24.6400,24.6400,24.6400,1500,0
PFG-B.US,5,20131203,213500,24.5700,24.5700,24.5400,24.5400,1300,0
PFG-B.US,5,20131203,215000,24.5400,24.5400,24.5400,24.5400,1000,0
PFG-B.US,5,20131203,220000,24.5500,24.6300,24.5500,24.6300,200,0
PFG-B.US,5,20131204,154000,24.5100,24.5100,24.5100,24.5100,1410,0
PFG-B.US,5,20131204,154500,24.5800,24.5800,24.5800,24.5800,200,0
PFG-B.US,5,20131204,155500,24.6600,24.6600,24.6600,24.6600,100,0
PFG-B.US,5,20131204,161000,24.6600,24.6600,24.6600,24.6600,300,0
PFG-B.US,5,20131204,170500,24.5400,24.5400,24.5400,24.5400,167,0
PFG-B.US,5,20131204,171500,24.5400,24.5400,24.5400,24.5400,167,0
PFG-B.US,5,20131204,174000,24.5500,24.5500,24.5500,24.5500,100,0
PFG-B.US,5,20131204,175000,24.6400,24.6400,24.6400,24.6400,140,0
PFG-B.US,5,20131204,180500,24.5300,24.6000,24.5100,24.5100,1300,0
PFG-B.US,5,20131204,185500,24.5000,24.5000,24.5000,24.5000,3300,0
PFG-B.US,5,20131204,192500,24.5000,24.5300,24.5000,24.5000,2029,0
PFG-B.US,5,20131204,193000,24.5000,24.5000,24.5000,24.5000,100,0
PFG-B.US,5,20131204,201000,24.5000,24.5100,24.5000,24.5100,973,0
PFG-B.US,5,20131204,202000,24.5000,24.5000,24.5000,24.5000,1369,0
PFG-B.US,5,20131204,202500,24.5500,24.5500,24.5500,24.5500,100,0
PFG-B.US,5,20131204,210500,24.5000,24.5000,24.5000,24.5000,300,0
PFG-B.US,5,20131204,211500,24.5500,24.5500,24.5400,24.5500,3100,0
PFG-B.US,5,20131204,212000,24.5500,24.5500,24.5500,24.5500,200,0
PFG-B.US,5,20131204,214000,24.5300,24.5700,24.5300,24.5700,1825,0
PFG-B.US,5,20131205,154500,24.5500,24.5500,24.5500,24.5500,300,0
PFG-B.US,5,20131205,160500,24.5200,24.5200,24.5200,24.5200,200,0
PFG-B.US,5,20131205,164000,24.4400,24.4400,24.4400,24.4400,435,0
PFG-B.US,5,20131205,174000,24.5200,24.5200,24.5200,24.5200,500,0
PFG-B.US,5,20131205,175000,24.5900,24.5900,24.5000,24.5000,1200,0
PFG-B.US,5,20131205,180000,24.5300,24.5300,24.5300,24.5300,100,0
PFG-B.US,5,20131205,180500,24.5100,24.5600,24.4700,24.4700,1100,0
PFG-B.US,5,20131205,181500,24.4600,24.4600,24.4600,24.4600,330,0
PFG-B.US,5,20131205,185500,24.5100,24.5100,24.5100,24.5100,900,0
PFG-B.US,5,20131205,201500,24.4900,24.4900,24.4900,24.4900,460,0
PFG-B.US,5,20131205,205000,24.5000,24.5200,24.5000,24.5200,600,0
PFG-B.US,5,20131205,205500,24.4700,24.4900,24.4700,24.4700,466,0
PFG-B.US,5,20131205,210500,24.4500,24.4500,24.4500,24.4500,600,0
PFG-B.US,5,20131205,212000,24.4500,24.4500,24.4500,24.4500,500,0
PFG-B.US,5,20131205,212500,24.5000,24.5000,24.5000,24.5000,400,0
PFG-B.US,5,20131205,215500,24.5400,24.5400,24.5400,24.5400,500,0
PFG-B.US,5,20131205,220000,24.5400,24.5400,24.4900,24.4900,992,0
PFG-B.US,5,20131206,161500,24.4800,24.5700,24.4100,24.5700,3105,0
PFG-B.US,5,20131206,175000,24.4600,24.4600,24.4600,24.4600,100,0
PFG-B.US,5,20131206,180500,24.4600,24.4600,24.4600,24.4600,300,0
PFG-B.US,5,20131206,181000,24.4800,24.4800,24.4800,24.4800,683,0
PFG-B.US,5,20131206,185500,24.5000,24.5000,24.5000,24.5000,1000,0
PFG-B.US,5,20131206,190500,24.4600,24.4600,24.4600,24.4600,931,0
PFG-B.US,5,20131206,192500,24.4600,24.5100,24.4600,24.5100,200,0
PFG-B.US,5,20131206,194500,24.5100,24.5100,24.5100,24.5100,130,0
PFG-B.US,5,20131206,195000,24.4900,24.4900,24.4900,24.4900,325,0
PFG-B.US,5,20131206,195500,24.4400,24.4400,24.4400,24.4400,500,0
PFG-B.US,5,20131206,203500,24.4200,24.5000,24.4100,24.5000,2449,0
PFG-B.US,5,20131206,204000,24.4000,24.4000,24.4000,24.4000,118,0
PFG-B.US,5,20131206,204500,24.4600,24.5000,24.4600,24.5000,914,0
PFG-B.US,5,20131206,205500,24.4600,24.5000,24.4600,24.5000,700,0
PFG-B.US,5,20131206,210000,24.4100,24.4100,24.4100,24.4100,236,0
PFG-B.US,5,20131206,213500,24.5300,24.5300,24.4600,24.5200,1695,0
PFG-B.US,5,20131206,214000,24.5400,24.5400,24.5300,24.5400,1000,0
PFG-B.US,5,20131206,214500,24.4600,24.4600,24.4600,24.4600,200,0
PFG-B.US,5,20131206,220000,24.4200,24.4200,24.4200,24.4200,100,0
PFG-B.US,5,20131209,161000,24.5000,24.5900,24.5000,24.5500,7588,0
PFG-B.US,5,20131209,162500,24.5000,24.5500,24.5000,24.5200,2900,0
PFG-B.US,5,20131209,163000,24.5200,24.5200,24.5000,24.5000,400,0
PFG-B.US,5,20131209,163500,24.5000,24.5000,24.5000,24.5000,100,0
PFG-B.US,5,20131209,165000,24.5000,24.5000,24.5000,24.5000,500,0
PFG-B.US,5,20131209,170500,24.4800,24.5000,24.4800,24.5000,900,0
PFG-B.US,5,20131209,173000,24.5100,24.6600,24.5000,24.6600,9983,0
PFG-B.US,5,20131209,173500,24.6400,24.6400,24.6400,24.6400,1000,0
PFG-B.US,5,20131209,174000,24.6300,24.7200,24.6000,24.7200,4482,0
PFG-B.US,5,20131209,175000,24.5700,24.5700,24.5500,24.5500,3900,0
PFG-B.US,5,20131209,175500,24.5500,24.5500,24.5500,24.5500,1000,0
PFG-B.US,5,20131209,180000,24.6800,24.6900,24.6800,24.6900,800,0
PFG-B.US,5,20131209,182000,24.5600,24.5600,24.5600,24.5600,7100,0
PFG-B.US,5,20131209,190000,24.6100,24.6100,24.5600,24.5600,700,0
PFG-B.US,5,20131209,192500,24.6700,24.6700,24.6100,24.6500,1300,0
PFG-B.US,5,20131209,201000,24.6400,24.6500,24.6400,24.6500,1400,0
PFG-B.US,5,20131209,202500,24.6300,24.6700,24.6300,24.6700,600,0
PFG-B.US,5,20131209,203000,24.7200,24.7200,24.7200,24.7200,100,0
PFG-B.US,5,20131209,203500,24.6600,24.6600,24.6600,24.6600,300,0
PFG-B.US,5,20131209,210000,24.6000,24.6000,24.5700,24.5700,1000,0
PFG-B.US,5,20131209,210500,24.5500,24.5500,24.5200,24.5400,848,0
PFG-B.US,5,20131209,211000,24.5400,24.5400,24.5400,24.5400,194,0
PFG-B.US,5,20131209,211500,24.5500,24.5500,24.5500,24.5500,2000,0
PFG-B.US,5,20131209,212500,24.6000,24.6500,24.6000,24.6000,600,0
PFG-B.US,5,20131209,213000,24.6000,24.6000,24.6000,24.6000,500,0
PFG-B.US,5,20131209,214000,24.6300,24.6300,24.6300,24.6300,101,0
PFG-B.US,5,20131209,215000,24.5600,24.5600,24.5500,24.5500,374,0
PFG-B.US,5,20131209,215500,24.6400,24.6400,24.6200,24.6200,400,0
PFG-B.US,5,20131209,220000,24.6100,24.6200,24.6000,24.6200,1100,0
