<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKT.US,5,20131113,213000,95.5100,95.5800,95.4900,95.4900,6775,0
RKT.US,5,20131113,213500,95.5000,95.5800,95.4900,95.5300,38459,0
RKT.US,5,20131113,214000,95.5200,95.6200,95.5000,95.6200,9721,0
RKT.US,5,20131113,214500,95.6300,95.7600,95.6100,95.7300,8064,0
RKT.US,5,20131113,215000,95.7400,95.7900,95.7200,95.7200,9548,0
RKT.US,5,20131113,215500,95.7200,95.7800,95.7100,95.7100,10397,0
RKT.US,5,20131113,220000,95.7500,95.8000,95.6800,95.8000,32433,0
RKT.US,5,20131113,220500,95.8000,95.8100,95.8000,95.8100,29496,0
RKT.US,5,20131114,153500,95.9500,95.9500,94.9600,94.9900,15100,0
RKT.US,5,20131114,154000,94.9900,95.8000,94.9800,95.5900,15598,0
RKT.US,5,20131114,154500,95.5600,95.5600,95.4800,95.4800,1570,0
RKT.US,5,20131114,155000,95.4000,95.4000,95.2500,95.2600,1800,0
RKT.US,5,20131114,155500,95.2000,95.5800,95.2000,95.5000,1200,0
RKT.US,5,20131114,160000,95.5100,95.5500,95.1600,95.4300,5021,0
RKT.US,5,20131114,160500,95.2600,95.3000,95.2000,95.2200,2881,0
RKT.US,5,20131114,161000,95.2000,95.4300,95.1400,95.1400,7067,0
RKT.US,5,20131114,161500,95.2200,95.6400,95.1700,95.6400,5600,0
RKT.US,5,20131114,162000,95.6500,95.7000,95.5300,95.5300,3800,0
RKT.US,5,20131114,162500,95.5600,95.5900,95.1900,95.2200,9127,0
RKT.US,5,20131114,163000,95.2000,95.2900,95.0800,95.0800,6700,0
RKT.US,5,20131114,163500,95.1700,95.4700,94.9500,95.4300,9842,0
RKT.US,5,20131114,164000,95.5100,95.6000,95.4100,95.6000,37954,0
RKT.US,5,20131114,164500,95.5700,95.6200,95.3800,95.4900,17020,0
RKT.US,5,20131114,165000,95.4900,95.5200,95.0700,95.1100,33723,0
RKT.US,5,20131114,165500,95.1500,95.3700,95.1500,95.2400,4192,0
RKT.US,5,20131114,170000,95.2700,95.3700,95.2700,95.3700,2600,0
RKT.US,5,20131114,170500,95.3800,95.6300,95.3600,95.6300,6299,0
RKT.US,5,20131114,171000,95.5300,95.6100,95.4600,95.4600,5900,0
RKT.US,5,20131114,171500,95.4400,95.4400,95.2400,95.4100,5114,0
RKT.US,5,20131114,172000,95.5200,95.5700,95.4700,95.4700,3400,0
RKT.US,5,20131114,172500,95.4900,95.7300,95.3300,95.6700,16189,0
RKT.US,5,20131114,173000,95.7300,95.7300,95.4000,95.4000,11154,0
RKT.US,5,20131114,173500,95.4800,95.5500,95.4100,95.4100,5000,0
RKT.US,5,20131114,174000,95.3800,95.5500,95.3700,95.5500,2833,0
RKT.US,5,20131114,174500,95.5100,95.5400,95.4300,95.4800,5970,0
RKT.US,5,20131114,175000,95.4600,95.6300,95.4600,95.6300,2200,0
RKT.US,5,20131114,175500,95.5600,95.6000,95.4500,95.5400,3750,0
RKT.US,5,20131114,180000,95.5300,95.5300,95.3500,95.4000,7673,0
RKT.US,5,20131114,180500,95.4000,95.4800,95.3800,95.4600,1700,0
RKT.US,5,20131114,181000,95.5000,95.5600,95.4100,95.5000,5507,0
RKT.US,5,20131114,181500,95.5000,95.5300,95.4400,95.4600,3300,0
RKT.US,5,20131114,182000,95.4300,95.5000,95.3500,95.5000,5682,0
RKT.US,5,20131114,182500,95.5200,95.5400,95.2700,95.3100,15615,0
RKT.US,5,20131114,183000,95.3100,95.3100,95.2000,95.2200,2100,0
RKT.US,5,20131114,183500,95.2200,95.3300,95.1900,95.1900,7004,0
RKT.US,5,20131114,184000,95.2000,95.2200,95.1200,95.2000,4100,0
RKT.US,5,20131114,184500,95.2100,95.2400,95.1500,95.2400,5500,0
RKT.US,5,20131114,185000,95.2300,95.2900,95.1600,95.2600,5114,0
RKT.US,5,20131114,185500,95.2400,95.4500,95.2300,95.4000,3393,0
RKT.US,5,20131114,190000,95.3900,95.4100,95.1600,95.2100,8627,0
RKT.US,5,20131114,190500,95.2600,95.4200,95.2000,95.2300,7300,0
RKT.US,5,20131114,191000,95.2000,95.2700,95.1200,95.1300,9718,0
RKT.US,5,20131114,191500,95.1200,95.1200,95.0500,95.0600,992,0
RKT.US,5,20131114,192000,95.1000,95.2100,95.0700,95.1500,4300,0
RKT.US,5,20131114,192500,95.1900,95.3100,95.1800,95.2300,4150,0
RKT.US,5,20131114,193000,95.2300,95.3200,95.2300,95.2800,4365,0
RKT.US,5,20131114,193500,95.2600,95.2800,95.2100,95.2500,2600,0
RKT.US,5,20131114,194000,95.2500,95.3600,95.2500,95.3500,5700,0
RKT.US,5,20131114,194500,95.3300,95.3500,95.2100,95.2500,8200,0
RKT.US,5,20131114,195000,95.2400,95.3400,95.0900,95.0900,15894,0
RKT.US,5,20131114,195500,95.1000,95.2900,95.0700,95.2700,9961,0
RKT.US,5,20131114,200000,95.2700,95.4200,95.2300,95.3800,5100,0
RKT.US,5,20131114,200500,95.3700,95.3900,95.1100,95.2100,15842,0
RKT.US,5,20131114,201000,95.2100,95.3000,95.2100,95.2500,4029,0
RKT.US,5,20131114,201500,95.2600,95.3100,95.2600,95.3100,2500,0
RKT.US,5,20131114,202000,95.3000,95.4200,95.2900,95.3400,11822,0
RKT.US,5,20131114,202500,95.3200,95.4400,95.2100,95.4400,12096,0
RKT.US,5,20131114,203000,95.4100,95.5000,95.3900,95.4800,8398,0
RKT.US,5,20131114,203500,95.4800,95.4900,95.4200,95.4300,5400,0
RKT.US,5,20131114,204000,95.4600,95.5000,95.3900,95.3900,5781,0
RKT.US,5,20131114,204500,95.4100,95.5000,95.4100,95.4400,7905,0
RKT.US,5,20131114,205000,95.4600,95.4900,95.4500,95.4900,3995,0
RKT.US,5,20131114,205500,95.4800,95.5100,95.4300,95.5000,6020,0
RKT.US,5,20131114,210000,95.5100,95.5100,95.4200,95.4600,12943,0
RKT.US,5,20131114,210500,95.4700,95.5100,95.4400,95.4800,6641,0
RKT.US,5,20131114,211000,95.4700,95.5100,95.4600,95.4700,11205,0
RKT.US,5,20131114,211500,95.4800,95.5100,95.4700,95.4800,9995,0
RKT.US,5,20131114,212000,95.4800,95.5100,95.4800,95.4900,9599,0
RKT.US,5,20131114,212500,95.4900,95.5100,95.4200,95.4700,5870,0
RKT.US,5,20131114,213000,95.4900,95.5100,95.4700,95.5000,15296,0
RKT.US,5,20131114,213500,95.5100,95.5100,95.4800,95.4900,15611,0
RKT.US,5,20131114,214000,95.5000,95.5100,95.4800,95.4900,10694,0
RKT.US,5,20131114,214500,95.5100,95.5100,95.4500,95.4500,11688,0
RKT.US,5,20131114,215000,95.4600,95.4700,95.4200,95.4600,8466,0
RKT.US,5,20131114,215500,95.4700,95.5100,95.4600,95.4900,18859,0
RKT.US,5,20131114,220000,95.5000,95.5100,95.4200,95.4800,42834,0
RKT.US,5,20131114,220500,95.4800,95.4800,95.4800,95.4800,81620,0
RKT.US,5,20131115,153500,95.2600,95.3800,95.1700,95.1800,1500,0
RKT.US,5,20131115,154000,95.2500,95.2500,94.7500,94.9400,10700,0
RKT.US,5,20131115,154500,94.9700,95.3700,94.9000,95.1900,5200,0
RKT.US,5,20131115,155000,95.2600,95.3200,95.1100,95.1800,6500,0
RKT.US,5,20131115,155500,95.2500,95.2700,95.0400,95.1300,13516,0
RKT.US,5,20131115,160000,95.0600,95.2900,94.7500,95.2600,20796,0
RKT.US,5,20131115,160500,95.2500,95.2500,94.8300,94.9600,17820,0
RKT.US,5,20131115,161000,94.9100,94.9500,94.7500,94.7800,18367,0
RKT.US,5,20131115,161500,94.8100,94.9100,94.7500,94.8200,21756,0
RKT.US,5,20131115,162000,94.8000,94.8300,94.5800,94.5900,8970,0
RKT.US,5,20131115,162500,94.5500,94.7200,94.5400,94.6200,5512,0
RKT.US,5,20131115,163000,94.6700,94.7800,94.6100,94.7500,14935,0
RKT.US,5,20131115,163500,94.7000,94.7000,94.3000,94.3100,19350,0
RKT.US,5,20131115,164000,94.3000,94.3100,93.9400,93.9600,66204,0
RKT.US,5,20131115,164500,93.9500,94.0900,93.9400,94.0900,34411,0
RKT.US,5,20131115,165000,94.0800,94.1700,94.0300,94.1200,8469,0
RKT.US,5,20131115,165500,94.0300,94.1100,94.0100,94.0500,5230,0
RKT.US,5,20131115,170000,94.0900,94.3900,94.0400,94.3900,8400,0
RKT.US,5,20131115,170500,94.4800,94.6500,94.4500,94.6100,9990,0
RKT.US,5,20131115,171000,94.6100,94.6100,94.4200,94.4300,9325,0
RKT.US,5,20131115,171500,94.4800,94.6900,94.4400,94.6700,4506,0
RKT.US,5,20131115,172000,94.7200,94.7300,94.5600,94.6300,15573,0
RKT.US,5,20131115,172500,94.6400,94.8600,94.6400,94.8600,9448,0
RKT.US,5,20131115,173000,94.8200,94.8900,94.4800,94.5000,28626,0
RKT.US,5,20131115,173500,94.5600,94.6200,94.2600,94.3200,19296,0
RKT.US,5,20131115,174000,94.3400,94.4100,94.3300,94.4000,800,0
RKT.US,5,20131115,174500,94.3700,94.6000,94.3200,94.6000,4124,0
RKT.US,5,20131115,175000,94.6000,94.6000,94.5300,94.5900,2630,0
RKT.US,5,20131115,175500,94.6000,94.6500,94.4600,94.4600,5000,0
RKT.US,5,20131115,180000,94.5000,94.5100,94.5000,94.5100,200,0
RKT.US,5,20131115,180500,94.6200,94.6300,94.5100,94.6300,4732,0
RKT.US,5,20131115,181000,94.6500,94.7500,94.6500,94.7500,2000,0
RKT.US,5,20131115,181500,94.7600,94.8700,94.6900,94.8100,7105,0
RKT.US,5,20131115,182000,94.8600,95.0000,94.8600,94.8900,3937,0
RKT.US,5,20131115,182500,94.9200,94.9600,94.8600,94.9000,2005,0
RKT.US,5,20131115,183000,94.9100,94.9500,94.9100,94.9100,600,0
RKT.US,5,20131115,183500,94.8900,94.9100,94.8900,94.9100,1550,0
RKT.US,5,20131115,184000,94.9500,95.0100,94.9400,95.0000,4600,0
RKT.US,5,20131115,184500,95.0300,95.0600,94.9300,95.0600,2801,0
RKT.US,5,20131115,185000,94.9700,95.0900,94.9700,95.0000,2833,0
RKT.US,5,20131115,185500,94.9900,95.1200,94.9500,95.1200,3796,0
RKT.US,5,20131115,190000,95.0700,95.1200,95.0000,95.0000,700,0
RKT.US,5,20131115,190500,95.0300,95.0500,95.0000,95.0400,570,0
RKT.US,5,20131115,191000,95.0300,95.1200,95.0000,95.0900,10693,0
RKT.US,5,20131115,191500,95.1200,95.1900,95.0900,95.1900,2000,0
RKT.US,5,20131115,192000,95.1900,95.2000,95.1100,95.1700,2510,0
RKT.US,5,20131115,192500,95.1500,95.2000,95.1400,95.2000,2697,0
RKT.US,5,20131115,193000,95.1700,95.2200,95.1600,95.1800,3380,0
RKT.US,5,20131115,193500,95.2100,95.3100,95.1800,95.3000,3200,0
RKT.US,5,20131115,194000,95.3500,95.3500,95.1600,95.1700,3000,0
RKT.US,5,20131115,194500,95.1700,95.2000,95.1100,95.1500,2831,0
RKT.US,5,20131115,195000,95.1400,95.1500,95.1100,95.1200,1426,0
RKT.US,5,20131115,195500,95.1200,95.2200,95.0900,95.2200,2605,0
RKT.US,5,20131115,200000,95.2200,95.2200,95.2000,95.2000,600,0
RKT.US,5,20131115,200500,95.2200,95.3400,95.2200,95.3400,1900,0
RKT.US,5,20131115,201000,95.2900,95.3600,95.2900,95.3500,4333,0
RKT.US,5,20131115,201500,95.3600,95.4200,95.3300,95.3900,2105,0
RKT.US,5,20131115,202000,95.4400,95.4400,95.3300,95.3900,1169,0
RKT.US,5,20131115,202500,95.4200,95.4200,95.3500,95.3500,2501,0
RKT.US,5,20131115,203000,95.3300,95.3800,95.3100,95.3400,5785,0
RKT.US,5,20131115,203500,95.3600,95.4400,95.1900,95.2100,15261,0
RKT.US,5,20131115,204000,95.2000,95.2600,95.1500,95.1500,2900,0
RKT.US,5,20131115,204500,95.1600,95.1900,95.1200,95.1200,3120,0
RKT.US,5,20131115,205000,95.1500,95.1500,95.0000,95.0000,3100,0
RKT.US,5,20131115,205500,95.0000,95.1000,95.0000,95.1000,4400,0
RKT.US,5,20131115,210000,95.1000,95.1000,95.0100,95.0300,2700,0
RKT.US,5,20131115,210500,95.0400,95.1100,95.0300,95.0600,16580,0
RKT.US,5,20131115,211000,95.1000,95.1100,95.0400,95.1000,21250,0
RKT.US,5,20131115,211500,95.0800,95.1000,95.0400,95.0500,6613,0
RKT.US,5,20131115,212000,95.0600,95.1100,95.0400,95.0900,12398,0
RKT.US,5,20131115,212500,95.1000,95.1100,95.0800,95.1000,4900,0
RKT.US,5,20131115,213000,95.1000,95.1100,95.0900,95.1000,11879,0
RKT.US,5,20131115,213500,95.1000,95.1100,95.1000,95.1000,3334,0
RKT.US,5,20131115,214000,95.1000,95.1100,95.0400,95.0400,7821,0
RKT.US,5,20131115,214500,95.0300,95.0500,95.0200,95.0400,6282,0
RKT.US,5,20131115,215000,95.0300,95.0600,94.9500,94.9500,9475,0
RKT.US,5,20131115,215500,94.9600,95.0600,94.9500,95.0300,8459,0
RKT.US,5,20131115,220000,95.0400,95.1000,95.0200,95.1000,19190,0
RKT.US,5,20131115,220500,95.1000,95.1000,95.1000,95.1000,21946,0
RKT.US,5,20131118,153500,95.7000,95.7000,95.1100,95.2100,13350,0
RKT.US,5,20131118,154000,95.4000,95.6600,95.2000,95.5900,28800,0
RKT.US,5,20131118,154500,95.5300,95.5900,95.1700,95.1700,7610,0
RKT.US,5,20131118,155000,95.1600,95.2300,94.6700,94.6900,8161,0
RKT.US,5,20131118,155500,94.6500,95.0000,94.6400,94.8300,6660,0
RKT.US,5,20131118,160000,94.8200,94.8200,94.6500,94.7800,4048,0
RKT.US,5,20131118,160500,94.7500,94.8400,94.5200,94.5200,7300,0
RKT.US,5,20131118,161000,94.5800,94.5800,94.2600,94.2900,11185,0
RKT.US,5,20131118,161500,94.2800,94.5300,94.0200,94.5300,15723,0
RKT.US,5,20131118,162000,94.5300,94.7200,94.4600,94.5500,15580,0
RKT.US,5,20131118,162500,94.4800,94.5700,94.3500,94.4300,13038,0
RKT.US,5,20131118,163000,94.4500,94.4700,94.3700,94.4500,15400,0
RKT.US,5,20131118,163500,94.4600,94.5200,94.4100,94.5200,5400,0
RKT.US,5,20131118,164000,94.5300,94.8100,94.5300,94.7600,16504,0
RKT.US,5,20131118,164500,94.7800,94.8700,94.6400,94.6700,12447,0
RKT.US,5,20131118,165000,94.6300,94.6300,94.5200,94.5700,8814,0
RKT.US,5,20131118,165500,94.5800,94.9400,94.5700,94.9100,7814,0
RKT.US,5,20131118,170000,94.9100,95.2200,94.9100,95.2200,6550,0
RKT.US,5,20131118,170500,95.2200,95.2900,94.9800,95.2200,6200,0
RKT.US,5,20131118,171000,95.2500,95.2500,95.1600,95.2000,7041,0
RKT.US,5,20131118,171500,95.1900,95.2600,95.1900,95.2000,6400,0
RKT.US,5,20131118,172000,95.2000,95.2200,95.1100,95.1500,3500,0
RKT.US,5,20131118,172500,95.1700,95.1700,95.0100,95.0300,11971,0
RKT.US,5,20131118,173000,95.0500,95.1100,94.9300,94.9300,8400,0
RKT.US,5,20131118,173500,94.9500,95.1400,94.9300,94.9900,10356,0
RKT.US,5,20131118,174000,94.9300,94.9800,94.8300,94.8300,3508,0
RKT.US,5,20131118,174500,94.8400,95.0000,94.7400,95.0000,4920,0
RKT.US,5,20131118,175000,95.0600,95.0700,95.0000,95.0000,4000,0
RKT.US,5,20131118,175500,94.9900,95.0200,94.9600,95.0100,2060,0
RKT.US,5,20131118,180000,95.0300,95.0300,95.0000,95.0200,2510,0
