<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML-L.US,5,20131113,203500,19.4200,19.4200,19.4200,19.4200,100,0
BML-L.US,5,20131113,210500,19.4200,19.4200,19.4200,19.4200,1000,0
BML-L.US,5,20131113,212000,19.4200,19.4200,19.4200,19.4200,109,0
BML-L.US,5,20131113,213500,19.4100,19.4100,19.4100,19.4100,200,0
BML-L.US,5,20131113,214000,19.4100,19.4100,19.4000,19.4100,2700,0
BML-L.US,5,20131113,220500,19.4100,19.4100,19.4100,19.4100,550,0
BML-L.US,5,20131114,162000,19.4000,19.4000,19.3200,19.3300,1000,0
BML-L.US,5,20131114,162500,19.3200,19.3600,19.3200,19.3200,1400,0
BML-L.US,5,20131114,163500,19.4500,19.4500,19.4500,19.4500,100,0
BML-L.US,5,20131114,165000,19.3700,19.3900,19.3700,19.3900,2950,0
BML-L.US,5,20131114,170500,19.5100,19.5100,19.5100,19.5100,1000,0
BML-L.US,5,20131114,173500,19.4700,19.4700,19.4700,19.4700,100,0
BML-L.US,5,20131114,174500,19.5400,19.5400,19.5400,19.5400,700,0
BML-L.US,5,20131114,190000,19.4600,19.4900,19.4600,19.4900,1000,0
BML-L.US,5,20131114,190500,19.5000,19.5000,19.5000,19.5000,300,0
BML-L.US,5,20131114,194000,19.4800,19.4800,19.4800,19.4800,100,0
BML-L.US,5,20131114,195500,19.4800,19.4800,19.4800,19.4800,200,0
BML-L.US,5,20131114,201000,19.4500,19.4500,19.3500,19.3500,1200,0
BML-L.US,5,20131114,204000,19.4800,19.4800,19.4800,19.4800,200,0
BML-L.US,5,20131114,205500,19.4700,19.4700,19.4700,19.4700,100,0
BML-L.US,5,20131114,210000,19.4600,19.6200,19.4600,19.6200,8283,0
BML-L.US,5,20131114,210500,19.5100,19.6300,19.5100,19.6300,390,0
BML-L.US,5,20131114,211000,19.6300,19.7000,19.6200,19.6400,3972,0
BML-L.US,5,20131114,215000,19.5400,19.5400,19.5400,19.5400,150,0
BML-L.US,5,20131114,215500,19.7000,19.7100,19.6500,19.6500,3207,0
BML-L.US,5,20131114,220000,19.6700,19.7200,19.6700,19.7000,5250,0
BML-L.US,5,20131114,220500,19.7200,19.7200,19.7200,19.7200,254,0
BML-L.US,5,20131115,165000,19.6100,19.6100,19.5900,19.5900,660,0
BML-L.US,5,20131115,170000,19.6900,19.7000,19.6900,19.7000,400,0
BML-L.US,5,20131115,171500,19.7200,19.7200,19.7200,19.7200,100,0
BML-L.US,5,20131115,175500,19.7000,19.7000,19.7000,19.7000,100,0
BML-L.US,5,20131115,180000,19.6900,19.7100,19.6900,19.7100,300,0
BML-L.US,5,20131115,182000,19.6700,19.6700,19.6700,19.6700,100,0
BML-L.US,5,20131115,183000,19.6700,19.6700,19.6700,19.6700,1500,0
BML-L.US,5,20131115,185500,19.6700,19.6700,19.6700,19.6700,245,0
BML-L.US,5,20131115,191000,19.6200,19.6200,19.5900,19.6000,2400,0
BML-L.US,5,20131115,192000,19.6900,19.7000,19.6900,19.7000,1222,0
BML-L.US,5,20131115,192500,19.7000,19.7000,19.7000,19.7000,1186,0
BML-L.US,5,20131115,193000,19.7100,19.7200,19.7100,19.7200,700,0
BML-L.US,5,20131115,193500,19.7200,19.7200,19.7100,19.7200,1053,0
BML-L.US,5,20131115,194000,19.7200,19.7200,19.7200,19.7200,200,0
BML-L.US,5,20131115,194500,19.7200,19.7200,19.7200,19.7200,1253,0
BML-L.US,5,20131115,200500,19.7200,19.7200,19.7200,19.7200,400,0
BML-L.US,5,20131115,201500,19.7200,19.7200,19.7200,19.7200,400,0
BML-L.US,5,20131115,202000,19.7200,19.7200,19.7000,19.7000,1370,0
BML-L.US,5,20131115,203500,19.7000,19.7000,19.7000,19.7000,700,0
BML-L.US,5,20131115,204000,19.6800,19.6800,19.6800,19.6800,1600,0
BML-L.US,5,20131115,204500,19.7000,19.7200,19.6400,19.7200,1174,0
BML-L.US,5,20131115,205500,19.6600,19.6600,19.6600,19.6600,100,0
BML-L.US,5,20131115,210500,19.7200,19.7300,19.7200,19.7300,200,0
BML-L.US,5,20131115,211500,19.7300,19.7400,19.7300,19.7400,3950,0
BML-L.US,5,20131115,212000,19.7100,19.7400,19.7100,19.7400,2201,0
BML-L.US,5,20131115,213000,19.8200,19.8700,19.8200,19.8700,2150,0
BML-L.US,5,20131115,213500,19.9500,19.9500,19.9000,19.9000,2050,0
BML-L.US,5,20131115,214000,19.9800,20.0000,19.9600,20.0000,1100,0
BML-L.US,5,20131115,214500,20.0200,20.0200,19.9400,19.9400,600,0
BML-L.US,5,20131115,215000,19.9700,19.9700,19.9700,19.9700,793,0
BML-L.US,5,20131115,215500,19.9700,19.9700,19.9600,19.9600,1897,0
BML-L.US,5,20131115,220000,19.9300,19.9300,19.8900,19.8900,3900,0
BML-L.US,5,20131118,155000,19.9800,19.9800,19.9800,19.9800,300,0
BML-L.US,5,20131118,162000,19.8600,19.8600,19.8600,19.8600,100,0
BML-L.US,5,20131118,162500,19.8400,19.8400,19.8400,19.8400,300,0
BML-L.US,5,20131118,164000,19.8500,19.8500,19.8500,19.8500,500,0
BML-L.US,5,20131118,170500,19.9000,19.9000,19.9000,19.9000,152,0
BML-L.US,5,20131118,172500,19.8800,19.8800,19.8800,19.8800,100,0
BML-L.US,5,20131118,173500,19.8200,19.8200,19.8200,19.8200,400,0
BML-L.US,5,20131118,174500,19.8200,19.8200,19.8200,19.8200,560,0
BML-L.US,5,20131118,175000,19.8700,19.8700,19.8700,19.8700,100,0
BML-L.US,5,20131118,175500,19.8300,19.8400,19.8300,19.8400,1077,0
BML-L.US,5,20131118,180500,19.9000,19.9000,19.9000,19.9000,200,0
BML-L.US,5,20131118,183500,19.8200,19.8300,19.8200,19.8300,600,0
BML-L.US,5,20131118,184000,19.8300,19.8300,19.8300,19.8300,109,0
BML-L.US,5,20131118,204000,19.8300,19.8300,19.7600,19.7600,2200,0
BML-L.US,5,20131118,204500,19.8100,19.8100,19.8100,19.8100,4000,0
BML-L.US,5,20131118,211000,19.6500,19.6500,19.6500,19.6500,150,0
BML-L.US,5,20131118,215000,19.6300,19.6400,19.6300,19.6300,501,0
BML-L.US,5,20131118,220000,19.5400,19.5400,19.5400,19.5400,100,0
BML-L.US,5,20131119,153500,19.4600,19.4600,19.4600,19.4600,400,0
BML-L.US,5,20131119,162500,19.5000,19.5000,19.5000,19.5000,729,0
BML-L.US,5,20131119,165000,19.4900,19.5400,19.4900,19.5400,4045,0
BML-L.US,5,20131119,170000,19.5600,19.5600,19.5600,19.5600,300,0
BML-L.US,5,20131119,170500,19.5100,19.5100,19.5100,19.5100,100,0
BML-L.US,5,20131119,182500,19.8200,19.8200,19.8200,19.8200,200,0
BML-L.US,5,20131119,185500,19.5400,19.5400,19.5400,19.5400,200,0
BML-L.US,5,20131119,192500,19.5400,19.5400,19.5100,19.5100,2400,0
BML-L.US,5,20131119,193000,19.5100,19.5100,19.4500,19.4500,1200,0
BML-L.US,5,20131119,193500,19.4500,19.4500,19.3600,19.3600,1300,0
BML-L.US,5,20131119,195000,19.4200,19.4800,19.4200,19.4800,3501,0
BML-L.US,5,20131119,201000,19.4800,19.4800,19.4800,19.4800,600,0
BML-L.US,5,20131119,202000,19.4800,19.4800,19.4800,19.4800,300,0
BML-L.US,5,20131119,202500,19.4000,19.4000,19.4000,19.4000,400,0
BML-L.US,5,20131119,215000,19.4500,19.4800,19.4500,19.4800,3508,0
BML-L.US,5,20131119,215500,19.5100,19.5200,19.5100,19.5200,1817,0
BML-L.US,5,20131119,220500,19.6600,19.6600,19.6600,19.6600,1135,0
BML-L.US,5,20131120,153500,19.6200,19.6200,19.6200,19.6200,296,0
BML-L.US,5,20131120,170000,19.7500,19.7500,19.7500,19.7500,261,0
BML-L.US,5,20131120,181500,19.6600,19.6600,19.6500,19.6500,750,0
BML-L.US,5,20131120,193000,19.6700,19.6700,19.6700,19.6700,500,0
BML-L.US,5,20131120,200000,19.6700,19.6700,19.6400,19.6400,500,0
BML-L.US,5,20131120,201000,19.5300,19.5300,19.5300,19.5300,100,0
BML-L.US,5,20131120,201500,19.4000,19.4000,19.4000,19.4000,1000,0
BML-L.US,5,20131120,210000,19.4100,19.4100,19.4100,19.4100,175,0
BML-L.US,5,20131120,211500,19.4200,19.4700,19.3600,19.3600,2110,0
BML-L.US,5,20131120,212000,19.4200,19.5000,19.4000,19.5000,2300,0
BML-L.US,5,20131120,213000,19.3700,19.4700,19.3700,19.4100,900,0
BML-L.US,5,20131120,213500,19.4100,19.5800,19.4100,19.4100,1706,0
BML-L.US,5,20131120,215000,19.4200,19.6000,19.4200,19.6000,810,0
BML-L.US,5,20131120,220000,19.5300,19.5300,19.5300,19.5300,300,0
BML-L.US,5,20131120,220500,19.6200,19.6200,19.6200,19.6200,885,0
BML-L.US,5,20131121,153500,19.6100,19.6200,19.6100,19.6200,433,0
BML-L.US,5,20131121,154500,19.5300,19.5300,19.5300,19.5300,102,0
BML-L.US,5,20131121,165000,19.6000,19.6000,19.6000,19.6000,600,0
BML-L.US,5,20131121,173000,19.6200,19.6300,19.6100,19.6100,2384,0
BML-L.US,5,20131121,174000,19.6400,19.6400,19.6400,19.6400,500,0
BML-L.US,5,20131121,183500,19.5300,19.5400,19.5200,19.5200,1010,0
BML-L.US,5,20131121,191500,19.5200,19.5200,19.5200,19.5200,100,0
BML-L.US,5,20131121,194000,19.6000,19.6000,19.6000,19.6000,100,0
BML-L.US,5,20131121,194500,19.5200,19.5200,19.5200,19.5200,200,0
BML-L.US,5,20131121,201000,19.4500,19.5500,19.4500,19.5500,1630,0
BML-L.US,5,20131121,203000,19.5300,19.5300,19.5300,19.5300,100,0
BML-L.US,5,20131121,203500,19.4000,19.4200,19.4000,19.4200,1200,0
BML-L.US,5,20131121,205500,19.5000,19.5000,19.5000,19.5000,100,0
BML-L.US,5,20131121,210000,19.4000,19.4200,19.4000,19.4200,300,0
BML-L.US,5,20131121,211000,19.4900,19.4900,19.4800,19.4800,200,0
BML-L.US,5,20131121,211500,19.4100,19.4200,19.4100,19.4200,1000,0
BML-L.US,5,20131121,212000,19.4100,19.4400,19.4100,19.4400,400,0
BML-L.US,5,20131121,213000,19.4600,19.4600,19.4600,19.4600,100,0
BML-L.US,5,20131121,214000,19.4700,19.4700,19.4700,19.4700,400,0
BML-L.US,5,20131121,215000,19.4700,19.5400,19.4700,19.5400,300,0
BML-L.US,5,20131121,220000,19.5400,19.5400,19.5400,19.5400,600,0
BML-L.US,5,20131121,220500,19.6300,19.6300,19.6300,19.6300,1165,0
BML-L.US,5,20131122,154500,19.6000,19.6000,19.6000,19.6000,234,0
BML-L.US,5,20131122,160000,19.6300,19.6300,19.6300,19.6300,500,0
BML-L.US,5,20131122,160500,19.6200,19.6300,19.6200,19.6300,844,0
BML-L.US,5,20131122,164500,19.5900,19.5900,19.5900,19.5900,100,0
BML-L.US,5,20131122,172000,19.5900,19.5900,19.5900,19.5900,100,0
BML-L.US,5,20131122,172500,19.5900,19.5900,19.5900,19.5900,500,0
BML-L.US,5,20131122,173500,19.6000,19.6000,19.5500,19.5500,1400,0
BML-L.US,5,20131122,210500,19.4700,19.4900,19.4400,19.4900,350,0
BML-L.US,5,20131122,213000,19.5800,19.5800,19.5800,19.5800,500,0
BML-L.US,5,20131122,214000,19.4300,19.4700,19.4300,19.4700,734,0
BML-L.US,5,20131122,220000,19.5800,19.5800,19.5800,19.5800,300,0
BML-L.US,5,20131122,220500,19.4600,19.4600,19.4600,19.4600,312,0
BML-L.US,5,20131125,153500,19.4200,19.4200,19.4200,19.4200,600,0
BML-L.US,5,20131125,161500,19.6000,19.6000,19.6000,19.6000,1600,0
BML-L.US,5,20131125,162000,19.5600,19.5600,19.5600,19.5600,100,0
BML-L.US,5,20131125,162500,19.5800,19.5800,19.5500,19.5500,590,0
BML-L.US,5,20131125,163000,19.5200,19.5200,19.5200,19.5200,100,0
BML-L.US,5,20131125,163500,19.5000,19.5200,19.5000,19.5200,300,0
BML-L.US,5,20131125,164000,19.5300,19.5500,19.5300,19.5400,600,0
BML-L.US,5,20131125,164500,19.5200,19.5200,19.5200,19.5200,300,0
BML-L.US,5,20131125,165500,19.5100,19.5100,19.5100,19.5100,200,0
BML-L.US,5,20131125,170500,19.5600,19.5600,19.5600,19.5600,900,0
BML-L.US,5,20131125,171000,19.5400,19.5400,19.5400,19.5400,100,0
BML-L.US,5,20131125,171500,19.5600,19.5600,19.5400,19.5400,1686,0
BML-L.US,5,20131125,172000,19.5600,19.5600,19.5600,19.5600,500,0
BML-L.US,5,20131125,172500,19.4900,19.4900,19.4500,19.4700,1900,0
BML-L.US,5,20131125,173500,19.4900,19.4900,19.4900,19.4900,500,0
BML-L.US,5,20131125,174000,19.4500,19.4500,19.4500,19.4500,100,0
BML-L.US,5,20131125,180500,19.4500,19.4500,19.4500,19.4500,100,0
BML-L.US,5,20131125,183000,19.4000,19.4000,19.4000,19.4000,600,0
BML-L.US,5,20131125,184500,19.4000,19.4000,19.4000,19.4000,100,0
BML-L.US,5,20131125,190000,19.4000,19.5400,19.4000,19.5400,700,0
BML-L.US,5,20131125,192000,19.5300,19.6200,19.4000,19.4000,1895,0
BML-L.US,5,20131125,192500,19.6100,19.6200,19.4000,19.5500,4500,0
BML-L.US,5,20131125,193000,19.5500,19.5900,19.5500,19.5900,920,0
BML-L.US,5,20131125,194000,19.5000,19.5000,19.5000,19.5000,1000,0
BML-L.US,5,20131125,194500,19.5000,19.5700,19.5000,19.5500,2180,0
BML-L.US,5,20131125,195000,19.5700,19.5700,19.5700,19.5700,1200,0
BML-L.US,5,20131125,200000,19.5700,19.5700,19.4900,19.4900,2100,0
BML-L.US,5,20131125,201000,19.4800,19.4800,19.4100,19.4100,1400,0
BML-L.US,5,20131125,201500,19.5600,19.5600,19.5600,19.5600,600,0
BML-L.US,5,20131125,203000,19.4400,19.4500,19.4400,19.4400,2700,0
BML-L.US,5,20131125,210000,19.4300,19.4300,19.4300,19.4300,111,0
BML-L.US,5,20131125,211000,19.5100,19.5200,19.5100,19.5200,1500,0
BML-L.US,5,20131125,212000,19.5000,19.5000,19.5000,19.5000,1025,0
BML-L.US,5,20131125,213500,19.5200,19.5200,19.5000,19.5000,970,0
BML-L.US,5,20131125,214500,19.5200,19.5300,19.5200,19.5300,600,0
BML-L.US,5,20131125,220000,19.5300,19.5400,19.5300,19.5400,300,0
BML-L.US,5,20131125,220500,19.5600,19.5600,19.5600,19.5600,379,0
BML-L.US,5,20131126,154500,19.5800,19.5800,19.5800,19.5800,312,0
BML-L.US,5,20131126,164000,19.4800,19.4800,19.4400,19.4400,956,0
BML-L.US,5,20131126,170000,19.4600,19.4600,19.4600,19.4600,600,0
BML-L.US,5,20131126,172000,19.5500,19.5900,19.5500,19.5900,500,0
BML-L.US,5,20131126,175000,19.5800,19.5800,19.5800,19.5800,100,0
BML-L.US,5,20131126,185000,19.6000,19.6300,19.6000,19.6300,500,0
BML-L.US,5,20131126,185500,19.6300,19.6300,19.6300,19.6300,200,0
BML-L.US,5,20131126,190500,19.5800,19.5800,19.5500,19.5500,1532,0
BML-L.US,5,20131126,192500,19.5600,19.5600,19.5500,19.5500,2000,0
BML-L.US,5,20131126,193000,19.5600,19.5600,19.5600,19.5600,100,0
BML-L.US,5,20131126,194000,19.5600,19.6000,19.5600,19.6000,400,0
BML-L.US,5,20131126,194500,19.6100,19.6100,19.6100,19.6100,1000,0
BML-L.US,5,20131126,195000,19.6300,19.6300,19.6300,19.6300,200,0
BML-L.US,5,20131126,195500,19.6800,19.6800,19.6600,19.6600,400,0
BML-L.US,5,20131126,200500,19.7600,19.7600,19.7600,19.7600,750,0
BML-L.US,5,20131126,201500,19.6600,19.6600,19.6500,19.6500,1000,0
BML-L.US,5,20131126,204000,19.6000,19.6000,19.6000,19.6000,721,0
BML-L.US,5,20131126,210000,19.7000,19.7000,19.7000,19.7000,500,0
BML-L.US,5,20131126,210500,19.6000,19.6000,19.6000,19.6000,800,0
BML-L.US,5,20131126,211000,19.5600,19.5600,19.5500,19.5500,1400,0
BML-L.US,5,20131126,211500,19.5500,19.5500,19.5500,19.5500,100,0
BML-L.US,5,20131126,214000,19.4800,19.4800,19.4800,19.4800,200,0
BML-L.US,5,20131126,215000,19.4900,19.4900,19.4800,19.4800,330,0
BML-L.US,5,20131126,215500,19.5500,19.6200,19.5500,19.6200,500,0
BML-L.US,5,20131126,220500,19.5900,19.5900,19.5900,19.5900,100,0
BML-L.US,5,20131127,153500,19.4800,19.4800,19.4100,19.4100,2700,0
BML-L.US,5,20131127,154000,19.4900,19.5000,19.4900,19.5000,200,0
BML-L.US,5,20131127,154500,19.5000,19.5000,19.5000,19.5000,2400,0
BML-L.US,5,20131127,163000,19.5700,19.5700,19.5400,19.5400,300,0
BML-L.US,5,20131127,165000,19.5600,19.5600,19.5600,19.5600,600,0
BML-L.US,5,20131127,170000,19.5800,19.5800,19.5800,19.5800,200,0
BML-L.US,5,20131127,170500,19.5300,19.5300,19.5300,19.5300,135,0
BML-L.US,5,20131127,172000,19.4700,19.5000,19.4600,19.5000,500,0
BML-L.US,5,20131127,181500,19.5000,19.5000,19.5000,19.5000,1629,0
BML-L.US,5,20131127,190000,19.4600,19.4600,19.4600,19.4600,200,0
BML-L.US,5,20131127,193000,19.4500,19.4500,19.4500,19.4500,159,0
BML-L.US,5,20131127,193500,19.4400,19.4400,19.4400,19.4400,100,0
BML-L.US,5,20131127,195500,19.4900,19.4900,19.4900,19.4900,1000,0
BML-L.US,5,20131127,200500,19.4900,19.5000,19.4900,19.5000,2100,0
BML-L.US,5,20131127,211000,19.5100,19.5100,19.5100,19.5100,250,0
BML-L.US,5,20131127,212000,19.5700,19.5700,19.5700,19.5700,312,0
BML-L.US,5,20131127,213500,19.5700,19.5700,19.5700,19.5700,100,0
BML-L.US,5,20131127,215500,19.5600,19.5600,19.5100,19.5100,1400,0
BML-L.US,5,20131127,220000,19.5000,19.5100,19.5000,19.5100,800,0
BML-L.US,5,20131129,162500,19.3200,19.3200,19.3000,19.3000,600,0
BML-L.US,5,20131129,164500,19.5900,19.6100,19.5900,19.6100,300,0
BML-L.US,5,20131129,170500,19.6000,19.6000,19.6000,19.6000,200,0
BML-L.US,5,20131129,185500,19.5800,19.5800,19.5800,19.5800,100,0
BML-L.US,5,20131202,153500,19.6300,19.6300,19.6300,19.6300,100,0
BML-L.US,5,20131202,154500,19.5300,19.6800,19.5100,19.6800,825,0
BML-L.US,5,20131202,155500,19.4200,19.4200,19.4200,19.4200,1000,0
BML-L.US,5,20131202,160500,19.4600,19.4600,19.4600,19.4600,300,0
BML-L.US,5,20131202,161000,19.4600,19.4600,19.4600,19.4600,161,0
BML-L.US,5,20131202,162000,19.4500,19.4500,19.4500,19.4500,400,0
BML-L.US,5,20131202,163500,19.4300,19.4300,19.4300,19.4300,100,0
BML-L.US,5,20131202,174000,19.4500,19.4500,19.4500,19.4500,300,0
BML-L.US,5,20131202,181500,19.4300,19.4300,19.4300,19.4300,455,0
BML-L.US,5,20131202,182000,19.4300,19.4300,19.4200,19.4200,500,0
BML-L.US,5,20131202,191000,19.3800,19.3800,19.3800,19.3800,100,0
BML-L.US,5,20131202,191500,19.4200,19.4200,19.4200,19.4200,200,0
BML-L.US,5,20131202,192000,19.4300,19.4300,19.4300,19.4300,400,0
BML-L.US,5,20131202,194000,19.4200,19.4200,19.4200,19.4200,800,0
BML-L.US,5,20131202,200000,19.4600,19.4600,19.4600,19.4600,200,0
BML-L.US,5,20131202,210000,19.4600,19.4600,19.3900,19.3900,200,0
BML-L.US,5,20131202,211000,19.4400,19.4600,19.4400,19.4600,1012,0
BML-L.US,5,20131202,211500,19.4600,19.4600,19.4600,19.4600,900,0
BML-L.US,5,20131202,212500,19.4600,19.4600,19.4600,19.4600,455,0
BML-L.US,5,20131202,213500,19.5100,19.5100,19.5000,19.5000,1038,0
BML-L.US,5,20131202,215000,19.5900,19.5900,19.5900,19.5900,500,0
BML-L.US,5,20131202,220500,19.5900,19.5900,19.5900,19.5900,744,0
BML-L.US,5,20131203,153500,19.5900,19.5900,19.5500,19.5500,2000,0
BML-L.US,5,20131203,160000,19.4100,19.4100,19.4100,19.4100,500,0
BML-L.US,5,20131203,163500,19.4600,19.4800,19.4600,19.4800,500,0
BML-L.US,5,20131203,165000,19.4700,19.4700,19.4700,19.4700,800,0
BML-L.US,5,20131203,165500,19.4800,19.4800,19.4800,19.4800,745,0
BML-L.US,5,20131203,172500,19.4700,19.4900,19.4700,19.4900,300,0
BML-L.US,5,20131203,182000,19.4700,19.4700,19.4700,19.4700,2000,0
BML-L.US,5,20131203,190500,19.5400,19.5400,19.5400,19.5400,100,0
BML-L.US,5,20131203,191000,19.4900,19.4900,19.4900,19.4900,200,0
BML-L.US,5,20131203,194500,19.5100,19.5100,19.5100,19.5100,1000,0
BML-L.US,5,20131203,195000,19.5300,19.5300,19.4900,19.5300,2200,0
BML-L.US,5,20131203,195500,19.5000,19.5000,19.5000,19.5000,700,0
BML-L.US,5,20131203,200500,19.4400,19.4400,19.4400,19.4400,800,0
BML-L.US,5,20131203,204500,19.5400,19.5400,19.5400,19.5400,600,0
BML-L.US,5,20131203,213500,19.5400,19.5400,19.5400,19.5400,740,0
BML-L.US,5,20131203,214000,19.4500,19.4600,19.4500,19.4600,1000,0
BML-L.US,5,20131203,214500,19.4900,19.4900,19.4900,19.4900,1000,0
BML-L.US,5,20131203,215000,19.4400,19.4500,19.3700,19.3700,4125,0
BML-L.US,5,20131204,154500,19.3200,19.3200,19.3200,19.3200,200,0
BML-L.US,5,20131204,155000,19.3100,19.4000,19.3100,19.4000,1988,0
BML-L.US,5,20131204,155500,19.3700,19.3700,19.3700,19.3700,600,0
BML-L.US,5,20131204,160000,19.3700,19.3700,19.3700,19.3700,300,0
BML-L.US,5,20131204,160500,19.3700,19.3700,19.3700,19.3700,100,0
BML-L.US,5,20131204,161000,19.3600,19.3600,19.3500,19.3500,450,0
BML-L.US,5,20131204,170500,19.4000,19.4000,19.4000,19.4000,400,0
BML-L.US,5,20131204,172500,19.4200,19.4200,19.3700,19.3700,1753,0
BML-L.US,5,20131204,181000,19.3700,19.3700,19.3700,19.3700,1000,0
BML-L.US,5,20131204,181500,19.3500,19.3500,19.3500,19.3500,300,0
BML-L.US,5,20131204,184500,19.3500,19.3500,19.3500,19.3500,100,0
BML-L.US,5,20131204,193000,19.3800,19.3800,19.3800,19.3800,485,0
BML-L.US,5,20131204,195500,19.4600,19.4600,19.4500,19.4500,750,0
BML-L.US,5,20131204,200500,19.3000,19.3100,19.3000,19.3000,2900,0
BML-L.US,5,20131204,205000,19.4700,19.4700,19.4700,19.4700,508,0
BML-L.US,5,20131204,211500,19.3700,19.3700,19.3700,19.3700,1000,0
BML-L.US,5,20131204,213500,19.2800,19.2800,19.2800,19.2800,100,0
BML-L.US,5,20131204,214500,19.2900,19.2900,19.2700,19.2700,400,0
BML-L.US,5,20131204,215500,19.3000,19.3000,19.3000,19.3000,200,0
BML-L.US,5,20131204,220000,19.3400,19.3400,19.3400,19.3400,1000,0
BML-L.US,5,20131204,220500,19.3400,19.3400,19.3400,19.3400,961,0
BML-L.US,5,20131205,153500,19.2500,19.2500,19.2500,19.2500,400,0
BML-L.US,5,20131205,155000,19.2500,19.2500,19.2500,19.2500,900,0
BML-L.US,5,20131205,161500,19.1800,19.1800,19.1800,19.1800,285,0
BML-L.US,5,20131205,162000,19.1800,19.3100,19.1300,19.2400,1600,0
BML-L.US,5,20131205,162500,19.2000,19.2200,19.1700,19.1700,2261,0
BML-L.US,5,20131205,163000,19.1700,19.1700,19.1200,19.1200,542,0
BML-L.US,5,20131205,163500,19.1200,19.1300,19.1200,19.1300,200,0
BML-L.US,5,20131205,164000,19.1200,19.1200,19.1200,19.1200,100,0
BML-L.US,5,20131205,164500,19.1300,19.2300,19.1300,19.2300,1982,0
BML-L.US,5,20131205,165000,19.1300,19.2100,19.1200,19.1200,2271,0
BML-L.US,5,20131205,165500,19.2400,19.2500,19.2400,19.2500,2500,0
BML-L.US,5,20131205,170500,19.1300,19.1300,19.1000,19.1000,1371,0
BML-L.US,5,20131205,172500,19.0500,19.0500,19.0500,19.0500,500,0
BML-L.US,5,20131205,173000,19.0500,19.0600,18.9500,18.9500,6313,0
BML-L.US,5,20131205,180000,18.9900,19.0400,18.9900,19.0400,1100,0
BML-L.US,5,20131205,181500,19.0500,19.0500,19.0500,19.0500,103,0
BML-L.US,5,20131205,184500,19.0500,19.0600,19.0500,19.0600,850,0
BML-L.US,5,20131205,185000,19.0500,19.0500,19.0500,19.0500,800,0
BML-L.US,5,20131205,190000,19.0500,19.0500,19.0500,19.0500,300,0
BML-L.US,5,20131205,191000,19.1000,19.1100,19.1000,19.1000,3200,0
BML-L.US,5,20131205,191500,19.1100,19.1100,19.1100,19.1100,800,0
BML-L.US,5,20131205,202000,19.0900,19.0900,19.0900,19.0900,100,0
BML-L.US,5,20131205,202500,19.0900,19.0900,19.0900,19.0900,2000,0
BML-L.US,5,20131205,205000,19.0900,19.0900,19.0900,19.0900,900,0
BML-L.US,5,20131205,210000,19.0600,19.0600,19.0600,19.0600,900,0
BML-L.US,5,20131205,214500,19.0600,19.0800,19.0600,19.0800,200,0
BML-L.US,5,20131205,220000,19.1500,19.1500,19.1400,19.1500,1329,0
BML-L.US,5,20131205,220500,19.1600,19.1600,19.1600,19.1600,889,0
BML-L.US,5,20131206,153500,19.1700,19.1700,19.1600,19.1600,1000,0
BML-L.US,5,20131206,154000,19.0400,19.0800,19.0300,19.0800,400,0
